0.05753370267267,0.07973689549874
0.05911683418776,0.07857101284088
0.06067633364393,0.07737375765196
0.06221157863288,0.07614561073456
0.06372195585484,0.07488706552317
0.06520686210926,0.07359862745689
0.06666570480577,0.07228081355784
0.06809790196425,0.07093415243109
0.06950288226186,0.06955918410219
0.07088008469829,0.06815646021379
0.07222895951832,0.06672654330587
0.07354896867817,0.06527000634769
0.07483958584547,0.06378743273784
0.07610029643028,0.06227941614042
0.07733059727216,0.06074656071594
0.07852999748595,0.05918948031709
0.07969801887907,0.05760879797985
0.08083419595146,0.05600514592351
0.08193807591047,0.05437916538783
0.08300921838314,0.05273150689657
0.08404719617718,0.05106282937729
0.08505159564540,0.04937379961730
0.08602201668571,0.04766509226366
0.08695807274003,0.04593738966319
0.08785939053481,0.04419138215644
0.08872561075013,0.04242776713051
0.08955638832816,0.04064724844540
0.09035139247312,0.03885053643398
0.09111030663455,0.03703834774652
0.09183282827895,0.03521140567223
0.09251866946081,0.03337043913432
0.09316755707242,0.03151618209231
0.09377923284388,0.02964937354204
0.09435345331112,0.02777075736581
0.09488998962119,0.02588108267825
0.09538862800006,0.02398110277301
0.09584916994164,0.02207157450644
0.09627143220774,0.02015325829768
0.09665524678163,0.01822691798526
0.09700046070897,0.01629332119350
0.09730693645817,0.01435323824029
0.09757455204703,0.01240744150763
0.09780320104271,0.01045670544161
0.09799279247282,0.00850180656555
0.09814325077775,0.00654352345600
0.09825451604469,0.00458263575891
0.09832654401260,0.00261992388264
-0.38409711802729,-0.11201138192049
-0.38626226510910,-0.10449663787844
-0.38827672570685,-0.09694317458959
-0.39013975345839,-0.08935382104604
-0.39185065849652,-0.08173141321691
-0.39340880818415,-0.07407879192301
-0.39481362711437,-0.06639880283684
-0.39606459680675,-0.05869429655098
-0.39716125504937,-0.05096813032104
-0.39810319693692,-0.04322316497204
-0.39889007513241,-0.03546226335451
-0.39952159986715,-0.02768829034447
-0.39999753865276,-0.01990411302401
-0.40031771581056,-0.01211260258853
-0.40048201319339,-0.00431663121792
-0.40049037029491,0.00348092942176
-0.40034278424967,0.01127720817821
-0.40003930956762,0.01906933418208
-0.39958005786330,0.02685443484431
-0.39896519825711,0.03462963906660
-0.39819495733387,0.04239207874831
-0.39726961914285,0.05013888878649
-0.39618952495600,0.05786720685843
-0.39495507320350,0.06557417139725
-0.39356671954430,0.07325692492826
-0.39202497666949,0.08091261563855
-0.39033041430234,0.08853839737699
-0.38848365897567,0.09613142951088
-0.38648539417418,0.10368887495326
-0.38433636005873,0.11120790366151
-0.38203735310447,0.11868569431775
-0.37958922610085,0.12611943432889
-0.37699288793844,0.13350631980977
-0.37424930395251,0.14084355373140
-0.37135949528106,0.14812834960433
-0.36832453832323,0.15535793330688
-0.36514556473925,0.16252954308520
-0.36182376123274,0.16964042970296
-0.35836037008431,0.17668785477068
-0.35475668812111,0.18366909461776
-0.35101406597782,0.19058144228978
-0.34713390809657,0.19742220754849
-0.34311767248798,0.20418871721174
-0.33896687143845,0.21087831371122
-0.33468307006907,0.21748835913459
-0.33026788538037,0.22401623739332
-0.32572298625236,0.23045935422274
-0.32105009343653,0.23681513719089
-0.31625097969185,0.24308103598863
-0.31132746814185,0.24925452602351
-0.30628143167370,0.25533310952997
0.68487966925190,-1.11033779009667
0.66254755254178,-1.12281570599612
0.63996939944693,-1.13493953186488
0.61715239488638,-1.14669922079729
0.59410392347959,-1.15808484598358
0.57083156303708,-1.16908662965986
0.54734308456039,-1.17969494310814
0.52364644946886,-1.18990033561409
0.49974981385675,-1.19969355959774
0.47566151450057,-1.20906560735138
0.45139006000252,-1.21800774386632
0.42694413079047,-1.22651150683293
0.40233257374397,-1.23456873436483
0.37756440445805,-1.24217159083779
0.35264878911592,-1.24931259939771
0.32759503231791,-1.25598467190787
0.30241257708142,-1.26218110894893
0.27711099713746,-1.26789562282921
0.25169999707490,-1.27312236090832
0.22618939087481,-1.27785592987822
0.20058908700364,-1.28209141909288
0.17490908841326,-1.28582440056819
0.14915948308658,-1.28905094406305
0.12335044220328,-1.29176763454872
0.09749219657035,-1.29397158514636
0.07159501992279,-1.29566045069730
0.04566922892365,-1.29683242776312
0.01972517278773,-1.29748625948748
-0.00622677011199,-1.29762124442005
-0.03217621639297,-1.29723723655074
-0.05811279495757,-1.29633464724172
-0.08402614699304,-1.29491444522745
-0.10990593630124,-1.29297815040612
-0.13574185360017,-1.29052783239483
-0.16152363965041,-1.28756609800837
-0.18724110185969,-1.28409608135863
-0.21288411428299,-1.28012144385451
-0.23844262694010,-1.27564635771189
-0.26390667024016,-1.27067549417078
-0.28926637563889,-1.26521400058047
-0.31451199036713,-1.25926748019866
-0.33963387743082,-1.25284199219146
-0.36462252309591,-1.24594402711396
-0.38946854064693,-1.23858048629540
-0.41416268747726,-1.23075865200232
-0.43869587701805,-1.22248615984508
-0.46305917873819,-1.21377099877782
-0.48724382166308,-1.20462148506567
-0.51124120132289,-1.19504622340309
-0.53504289062685,-1.18505408459293
-0.55864064469071,-1.17465418503370
0.53817390209266,1.30171480419786
0.56410420289058,1.29124164100570
0.58982066040548,1.28033201814175
0.61531465087044,1.26899681890336
0.64057777084145,1.25724714357664
0.66560184516148,1.24509427582315
0.69037892696051,1.23254968267996
0.71490129885028,1.21962497730262
0.73916147326144,1.20633188152470
0.76315219823891,1.19268218963295
0.78686646045595,1.17868773151550
0.81029748521424,1.16436037266189
0.83343873457582,1.14971198149043
0.85628390516473,1.13475439497291
0.87882692949148,1.11949938942963
0.90106197525942,1.10395864958014
0.92298344536470,1.08814376854325
0.94458597350607,1.07206622206958
0.96586441972287,1.05573734010752
0.98681386820718,1.03916828604488
1.00742962367176,1.02237003349995
1.02770721135003,1.00535336632156
1.04764237076759,0.98812886068752
1.06723104950066,0.97070686412789
1.08646939853005,0.95309748326767
1.10535376654451,0.93531056883182
1.12388069994069,0.91735571564519
1.14204693546987,0.89924225242054
1.15984939280496,0.88097922851179
1.17728516843909,0.86257540924188
1.19435152877622,0.84403926854891
1.21104591013110,0.82537898898614
1.22736591090855,0.80660245824980
1.24330928357513,0.78771726300861
1.25887392796017,0.76873069037468
1.27405788387810,0.74964972697846
1.28885933112847,0.73048105896869
1.30327658175721,0.71123107393734
1.31730807196896,0.69190586062709
1.33095235550064,0.67251121495789
1.34420809636976,0.65305264405824
1.35707406887443,0.63353536626514
1.36954915035863,0.61396431702495
1.38163231350275,0.59434415308145
1.39332262024999,0.57467926159250
1.40461921511691,0.55497376767373
1.41552132519343,0.53523153439854
1.42602825424579,0.51545617031387
1.43613937364012,0.49565104076242
1.44585411904365,0.47581927545360
1.45517198645352,0.45596377472876
-1.69217775931544,-0.15696712328527
-1.69511859800952,-0.13711794757927
-1.69766252240868,-0.11727556968255
-1.69980966024299,-0.09743912026066
-1.70156012092211,-0.07760767895438
-1.70291399465528,-0.05778028452345
-1.70387135245129,-0.03795593484648
-1.70443224533050,-0.01813359839495
-1.70459670285468,0.00168777461565
-1.70436473370460,0.02150924011769
-1.70373632557458,0.04133184839854
-1.70271144517255,0.06115664410056
-1.70129003859931,0.08098465475975
-1.69947203105229,0.10081687976588
-1.69725732855376,0.12065427811436
-1.69464581900498,0.14049775654224
-1.69163737218623,0.16034816952818
-1.68823184131090,0.18020630769740
-1.68442906389743,0.20007288673259
-1.68022886467047,0.21994853484344
-1.67563105779148,0.23983378069106
-1.67063544685868,0.25972905338796
-1.66524182765389,0.27963467068489
-1.65944999019135,0.29955082768788
-1.65325972282463,0.31947758404421
-1.64667081567955,0.33941485161887
-1.63968306065411,0.35936239449457
-1.63229625537675,0.37931981698993
-1.62451020645397,0.39928655211806
-1.61632473480541,0.41926184871477
-1.60773968031771,0.43924475901328
-1.59875490184456,0.45923413864418
-1.58937028237954,0.47922863474395
-1.57958573353166,0.49922667424013
-1.56940120206868,0.51922645146219
-1.55881667577922,0.53922591602506
-1.54783218347276,0.55922277282920
-1.53644780133149,0.57921447080282
-1.52466365863788,0.59919819132262
-1.51247994542331,0.61917083724188
-1.49989691946019,0.63912902183516
-1.48691490626200,0.65906906879832
-1.47353430650987,0.67898700251589
-1.45975560303345,0.69887853722294
-1.44557936932865,0.71873906882904
-1.43100627749654,0.73856366607293
-1.41603709824330,0.75834707052256
-1.40067270832130,0.77808369004751
-1.38491410199756,0.79776758814089
-1.36876239703047,0.81739248169886
-1.35221884028026,0.83695173731227
0.15111225499493,-0.91076062777151
0.13286813717000,-0.91359095313378
0.11457102858187,-0.91605908580663
0.09622819540706,-0.91816321823913
0.07784693638886,-0.91990180489770
0.05943457299985,-0.92127356742581
0.04099844944185,-0.92227749464393
0.02254592824916,-0.92291284418217
0.00408439087841,-0.92317914524212
-0.01437877635983,-0.92307619993753
-0.03283619158403,-0.92260408445318
-0.05128047734173,-0.92176314904491
-0.06970426498173,-0.92055401586666
-0.08810019435984,-0.91897757848808
-0.10646092767048,-0.91703499839014
-0.12477915852748,-0.91472770178487
-0.14304761196406,-0.91205737961539
-0.16125904844635,-0.90902598176253
-0.17940626364514,-0.90563571325914
-0.19748210146132,-0.90188902648516
-0.21547946245720,-0.89778861403469
-0.23339130385653,-0.89333740871596
-0.25121064290331,-0.88853857473903
-0.26893055646475,-0.88339550098622
-0.28654419277348,-0.87791178987636
-0.30404477883291,-0.87209124708384
-0.32142562041718,-0.86593788153857
-0.33868010455076,-0.85945589451164
-0.35580169873533,-0.85264967065707
-0.37278396106724,-0.84552376477802
-0.38962054634721,-0.83808288948713
-0.40630520608031,-0.83033191520655
-0.42283178994430,-0.82227585823718
-0.43919424448886,-0.81391987052075
-0.45538662144314,-0.80526922561594
-0.47140308238673,-0.79632930550557
-0.48723789874969,-0.78710560059660
-0.50288545223752,-0.77760369786861
-0.51834023292416,-0.76782927038782
-0.53359684572012,-0.75778806370266
-0.54865001358930,-0.74748588295273
-0.56349457754898,-0.73692859286878
-0.57812549611326,-0.72612210696717
-0.59253784277899,-0.71507237778394
-0.60672681076142,-0.70378538467133
-0.62068771485412,-0.69226712217958
-0.63441599142897,-0.68052360005697
-0.64790719657907,-0.66856083542086
-0.66115700407847,-0.65638484055135
-0.67416120872610,-0.64400161552540
-0.68691572628346,-0.63141714200143
-1.63941137401875,-1.15852256496675
-1.66238241021820,-1.13858718316883
-1.68495513678307,-1.11869341002225
-1.70713048476879,-1.09885056079991
-1.72890956111724,-1.07906740225208
-1.75029363745712,-1.05935216373107
-1.77128415010394,-1.03971253719120
-1.79188268699359,-1.02015569153253
-1.81209097310651,-1.00068828502969
-1.83191085941932,-0.98131648450836
-1.85134431101421,-0.96204598193806
-1.87039340707896,-0.94288199443220
-1.88906032932428,-0.92382928167862
-1.90734734851052,-0.90489216305115
-1.92525681573718,-0.88607453683633
-1.94279115244793,-0.86737989836901
-1.95995285043061,-0.84881134003230
-1.97674446187991,-0.83037156935396
-1.99316858736249,-0.81206292797000
-2.00922786936075,-0.79388740915148
-2.02492498419500,-0.77584667542177
-2.04026264202347,-0.75794205855659
-2.05524357853355,-0.74017457677816
-2.06987054447123,-0.72254495362684
-2.08414630118508,-0.70505363286641
-2.09807361432232,-0.68770079435605
-2.11165525382877,-0.67048635405042
-2.12489398714372,-0.65340997941590
-2.13779257027714,-0.63647110702731
-2.15035374501894,-0.61966895452796
-2.16258023417779,-0.60300253416716
-2.17447474158108,-0.58647065280013
-2.18603994659346,-0.57007192515496
-2.19727849664028,-0.55380478955196
-2.20819300572820,-0.53766751698310
-2.21878605096281,-0.52165822216544
-2.22906017254854,-0.50577486354116
-2.23901786943380,-0.49001525435744
-2.24866159313684,-0.47437707630897
-2.25799374724302,-0.45885788602444
-2.26701668494044,-0.44345512376109
-2.27573270901990,-0.42816611340472
-2.28414406845598,-0.41298807152517
-2.29225295337856,-0.39791811899696
-2.30006149525235,-0.38295328528820
-2.30757176519383,-0.36809051507219
-2.31478577397132,-0.35332666822743
-2.32170546923297,-0.33865852697087
-2.32833273155551,-0.32408280680958
-2.33466937551014,-0.30959615728649
-2.34071714856289,-0.29519516571159
-1.35047383667802,1.46159372528702
-1.32104723807516,1.48104329464215
-1.29123308259158,1.50034640521660
-1.26103448663841,1.51948386661822
-1.23045495972722,1.53843600474341
-1.19949841329452,1.55718269658158
-1.16816916070182,1.57570337021516
-1.13647192732233,1.59397705205339
-1.10441186641559,1.61198239895682
-1.07199456185159,1.62969777172572
-1.03922603381407,1.64710129612174
-1.00611273880049,1.66417086286796
-0.97266157426301,1.68088419599983
-0.93887989186944,1.69721890625528
-0.90477549030608,1.71315258581782
-0.87035661309931,1.72866289045187
-0.83563194861556,1.74372753950278
-0.80061062750536,1.75832440068304
-0.76530223143887,1.77243156294471
-0.72971677402245,1.78602744290129
-0.69386468896949,1.79909088079691
-0.65775683010047,1.81160114050644
-0.62140446052345,1.82353800087447
-0.58481925505279,1.83488184113550
-0.54801326876823,1.84561374403946
-0.51099891490888,1.85571559309254
-0.47378896487322,1.86517007255721
-0.43639652918536,1.87396075131842
-0.39883505240066,1.88207216878079
-0.36111827083174,1.88948991714896
-0.32326018112168,1.89620072408810
-0.28527504024394,1.90219245272399
-0.24717733966221,1.90745416277040
-0.20898179259496,1.91197618165894
-0.17070328447711,1.91575015041409
-0.13235683485222,1.91876907636239
-0.09395759737245,1.92102733313242
-0.05552082983484,1.92252068662770
-0.01706187502712,1.92324633673627
0.02140389099422,1.92320291797507
0.05986109972369,1.92239051177440
0.09829439020683,1.92081064647792
0.13668843961745,1.91846628240077
0.17502798633071,1.91536181444483
0.21329787825347,1.91150302833256
0.25148311182083,1.90689707020466
0.28956883199611,1.90155244662004
0.32754035539430,1.89547897836933
0.36538320840309,1.88868773576284
0.40308315772153,1.88119098538755
0.44062623095604,1.87300214774348
-0.12092644756305,0.00359183284035
-0.12083049007043,0.00600359889529
-0.12068631949980,0.00841298111428
-0.12049399310214,0.01081902309556
-0.12025358724941,0.01322076881292
-0.11996519738486,0.01561726417497
-0.11962893801668,0.01800755757209
-0.11924494271345,0.02039069988962
-0.11881336395391,0.02276574459262
-0.11833437318001,0.02513174731604
-0.11780816064020,0.02748776755443
-0.11723493530924,0.02983286908885
-0.11661492488232,0.03216611999976
-0.11594837561698,0.03448659274124
-0.11523555242695,0.03679336373923
-0.11447673855691,0.03908551506550
-0.11367223545989,0.04136213485741
-0.11282236279015,0.04362231733033
-0.11192745823818,0.04586516284261
-0.11098787766442,0.04808977750673
-0.11000399460773,0.05029527483297
-0.10897620012116,0.05248077613868
-0.10790490276362,0.05464541056009
-0.10679052842900,0.05678831510887
-0.10563352051827,0.05890863430064
-0.10443433928532,0.06100552175322
-0.10319346163232,0.06307814058183
-0.10191138110021,0.06512566341027
-0.10058860769288,0.06714727241900
-0.09922566808581,0.06914215899528
-0.09782310481437,0.07110952527026
-0.09638147603044,0.07304858449630
-0.09490135549179,0.07495856105740
-0.09338333238217,0.07683869050817
-0.09182801155431,0.07868821924928
-0.09023601256744,0.08050640598727
-0.08860796940713,0.08229252208995
-0.08694453047365,0.08404585159596
-0.08524635839905,0.08576569124330
-0.08351413032181,0.08745135017323
-0.08174853678205,0.08910215129649
-0.07995028140700,0.09071743162263
-0.07812008089843,0.09229654226851
-0.07625866484790,0.09383884847443
-0.07436677604006,0.09534372933922
-0.07244516921579,0.09681057907648
-0.07049461072596,0.09823880731376
-0.06851587853144,0.09962783908879
-0.06650976222699,0.10097711467589
-0.06447706259007,0.10228609000060
-0.06241859087033,0.10355423725238
2.02828254822458,-0.59373623665787
2.01622804019900,-0.61173209685638
2.00381256253700,-0.62983336038751
1.99103400156589,-0.64804032014016
1.97789024273476,-0.66635301542414
1.96437917581021,-0.68477121989568
1.95049869487632,-0.70329444155738
1.93624670553339,-0.72192190725019
1.92162113143176,-0.74065254773084
1.90661992250123,-0.75948498136723
1.89124106271490,-0.77841749816971
1.87548257008916,-0.79744805979103
1.85934250543600,-0.81657428307967
1.84281898028193,-0.83579342382629
1.82591016692634,-0.85510236010139
1.80861430790683,-0.87449757567237
1.79092971599927,-0.89397516000347
1.77285478454879,-0.91353079213150
1.75438799689906,-0.93315972389593
1.73552793821290,-0.95285676493279
1.71627330660040,-0.97261626713833
1.69662291311891,-0.99243212466899
1.67657569355420,-1.01229776012130
1.65613071942615,-1.03220610867519
1.63528721121636,-1.05214960766865
1.61404455088994,-1.07212018458797
1.59240228189551,-1.09210925706776
1.57036012204408,-1.11210772413502
1.54791797604547,-1.13210595343673
1.52507594939252,-1.15209377917889
1.50183436168917,-1.17206049694107
1.47819374665050,-1.19199486367635
1.45415486543621,-1.21188509744324
1.42971872049320,-1.23171887065151
1.40488656886588,-1.25148332067113
1.37965993535218,-1.27116505535184
1.35404061250361,-1.29075015302319
1.32803067343675,-1.31022417441052
1.30163248650470,-1.32957216540951
1.27484872630076,-1.34877868445988
1.24768238524742,-1.36782782266103
1.22013677359633,-1.38670320377210
1.19221553041871,-1.40538801153899
1.16392263831307,-1.42386500558037
1.13526242995754,-1.44211656826049
1.10623959638167,-1.46012474234512
1.07685918696646,-1.47787123100156
1.04712661737106,-1.49533743562290
1.01704768296340,-1.51250451161276
0.98662855752740,-1.52935341476009
0.95587579628192,-1.54586493592670
-1.27661283766792,0.73433663425247
-1.26173498638235,0.75343376272830
-1.24647609937790,0.77243919969913
-1.23083807538428,0.79134615223171
-1.21482295475900,0.81014753046941
-1.19843292531509,0.82883594845207
-1.18167032232109,0.84740372411596
-1.16453763590859,0.86584288179657
-1.14703751973208,0.88414515029819
-1.12917279713782,0.90230197263874
-1.11094646774102,0.92030451244434
-1.09236170742590,0.93814365394932
-1.07342187529079,0.95581001088004
-1.05413052279156,0.97329392970631
-1.03449139806094,0.99058550792632
-1.01450845124583,1.00767460796172
-0.99418583450722,1.02455085715755
-0.97352790785700,1.04120366398530
-0.95253924834671,1.05762222767347
-0.93122465150954,1.07379556560950
-0.90958913461474,1.08971253546655
-0.88763793666767,1.10536183520352
-0.86537652243930,1.12073202680087
-0.84281059114766,1.13581155300370
-0.81994607399427,1.15058877325196
-0.79678913447868,1.16505199381202
-0.77334616839845,1.17918946777661
-0.74962380540477,1.19298942546661
-0.72562891654468,1.20644009817715
-0.70136860702432,1.21952976054820
-0.67685021283824,1.23224676717446
-0.65208130076942,1.24457955260535
-0.62706966694758,1.25651666623575
-0.60182334261178,1.26804680176916
-0.57635058158013,1.27915884237104
-0.55065985271059,1.28984190078952
-0.52475983990096,1.30008531935535
-0.49865943738983,1.30987870590326
-0.47236775319237,1.31921196633567
-0.44589409127700,1.32807534765567
-0.41924793977989,1.33645947737812
-0.39243897100496,1.34435536352963
-0.36547703357017,1.35175442724006
-0.33837215318045,1.35864853461639
-0.31113451014154,1.36503003225872
-0.28377442375330,1.37089178106585
-0.25630235230974,1.37622715623528
-0.22872888569189,1.38103006914374
-0.20106473397590,1.38529500358406
-0.17332070686709,1.38901703230255
-0.14550770323496,1.39219183231321
1.45486204161310,0.19971729953577
1.45865770038660,0.17984713837630
1.46205587323812,0.15996892193957
1.46505641077230,0.14008375258107
1.46765918432146,0.12019266124096
1.46986408463172,0.10029661756873
1.47167102186296,0.08039652992319
1.47307992429660,0.06049325690735
1.47409073635523,0.04058761847126
1.47470341867445,0.02068040830847
1.47491794749465,0.00077240582199
1.47473431466108,-0.01913562387567
1.47415252751163,-0.03904291836301
1.47317260807984,-0.05894870666996
1.47179459433934,-0.07885219692998
1.47001854077226,-0.09875256441123
1.46784451836923,-0.11864895151657
1.46527261569609,-0.13854045624855
1.46230293928954,-0.15842612093480
1.45893561606233,-0.17830492009330
1.45517079503974,-0.19817574861085
1.45100864735958,-0.21803742174297
1.44644936850297,-0.23788866380549
1.44149317988684,-0.25772809695623
1.43614033239351,-0.27755422954538
1.43039110924715,-0.29736544466326
1.42424582601374,-0.31716000014032
1.41770483396083,-0.33693601772795
1.41076852284606,-0.35669147208381
1.40343732549461,-0.37642418005897
1.39571172175522,-0.39613178997925
1.38759223850016,-0.41581178164525
1.37907945404607,-0.43546145642714
1.37017400212786,-0.45507792672079
1.36087657738268,-0.47465810686177
1.35118794027402,-0.49419870370617
1.34110891709170,-0.51369621663049
1.33064040531553,-0.53314692917339
1.31978337874393,-0.55254689940615
1.30853889364830,-0.57189195343371
1.29690809447852,-0.59117767807969
1.28489221386295,-0.61039942088646
1.27249257872587,-0.62955228416279
1.25971061650490,-0.64863111692922
1.24654786161359,-0.66763051222019
1.23300596164057,-0.68654480291741
1.21908667734956,-0.70536806174982
1.20479188872031,-0.72409409856759
1.19012360439109,-0.74271645546671
1.17508396566750,-0.76122840890337
1.15967525075222,-0.77962296929777
-1.51626891656205,-0.83797363695197
-1.53282863062953,-0.81799521900285
-1.54898864093447,-0.79800435055336
-1.56474875699707,-0.77800648780784
-1.58010889033565,-0.75800670961330
-1.59506904667712,-0.73800972649516
-1.60962932595704,-0.71801988065736
-1.62378991338653,-0.69804115693588
-1.63755106977251,-0.67807719247493
-1.65091312384471,-0.65813129054391
-1.66387646399149,-0.63820643287138
-1.67644153825990,-0.61830527964502
-1.68860884660352,-0.59843018196334
-1.70037893227166,-0.57858319371141
-1.71175237555152,-0.55876608555215
-1.72272978680037,-0.53898035808322
-1.73331180644560,-0.51922724183701
-1.74349909849172,-0.49950771009150
-1.75329234312949,-0.47982249159501
-1.76269223187600,-0.46017208394635
-1.77169946192532,-0.44055676662402
-1.78031473614851,-0.42097660098625
-1.78853875785690,-0.40143144275164
-1.79637222468336,-0.38192095468978
-1.80381582502902,-0.36244461903554
-1.81087023368172,-0.34300174987763
-1.81753611181595,-0.32359149315864
-1.82381410296538,-0.30421283850033
-1.82970482816528,-0.28486463137177
-1.83520888358725,-0.26554558450370
-1.84032683734248,-0.24625428946272
-1.84505922948171,-0.22698921665128
-1.84940656911431,-0.20774872642385
-1.85336933076746,-0.18853108054931
-1.85694795309635,-0.16933445281089
-1.86014283678698,-0.15015693983486
-1.86295434455619,-0.13099656109063
-1.86538279935983,-0.11185126943062
-1.86742848191309,-0.09271896188241
-1.86909163039214,-0.07359748975505
-1.87037243936934,-0.05448466895038
-1.87127105981330,-0.03537827996306
-1.87178759834724,-0.01627607809274
-1.87192211588012,0.00282419625348
-1.87167462825658,0.02192480756044
-1.87104510618825,0.04102801509329
-1.87003347525375,0.06013607289750
-1.86863961605292,0.07925122063809
-1.86686336441999,0.09837566960201
-1.86470451261809,0.11751159592477
-1.86216280982052,0.13666113383769
-0.44327131419964,0.59630070010314
-0.43126024263331,0.60477018663662
-0.41908197043609,0.61301992145148
-0.40674093650891,0.62104567227627
-0.39424166381596,0.62884327544918
-0.38158875554233,0.63640864392094
-0.36878689509402,0.64373776725476
-0.35584084516268,0.65082671738912
-0.34275545028752,0.65767165226457
-0.32953563012831,0.66426882643936
-0.31618637543377,0.67061459918198
-0.30271274804165,0.67670543447109
-0.28911987942910,0.68253790659538
-0.27541297303620,0.68810870411498
-0.26159729636472,0.69341463956047
-0.24767817612032,0.69845265694531
-0.23366099821255,0.70321983176582
-0.21955120583036,0.70771337589922
-0.20535430148301,0.71193064142943
-0.19107583807727,0.71586912874945
-0.17672141333849,0.71952649288501
-0.16229666981056,0.72290054349455
-0.14780729254408,0.72598924855511
-0.13325901084663,0.72879073756797
-0.11865758856812,0.73130330747749
-0.10400881796723,0.73352542726144
-0.08931851971140,0.73545573793102
-0.07459254030699,0.73709305458959
-0.05983675358919,0.73843636858165
-0.04505705050618,0.73948485081080
-0.03025933264739,0.74023785418828
-0.01544951224345,0.74069491363289
-0.00063350949805,0.74085574624153
0.01418274611798,0.74072025205506
0.02899332625534,0.74028851458460
0.04379231024876,0.73956080090208
0.05857378511694,0.73853756164034
0.07333184815542,0.73721942920738
0.08806060574766,0.73560721700216
0.10275418358994,0.73370191720958
0.11740673308869,0.73150469854119
0.13201243136047,0.72901690623517
0.14656548358003,0.72624005845081
0.16106012179261,0.72317584395324
0.17549061465978,0.71982611747759
0.18985127345181,0.71619289534994
0.20413645204774,0.71227835548733
0.21834054774924,0.70808483298651
0.23245800319345,0.70361481402063
0.24648331409192,0.69887093124210
0.26041103198648,0.69385595987339
-2.62942600385485,0.18795711669132
-2.62556862692980,0.19779177168744
-2.62151387400778,0.20769524199914
-2.61726033614569,0.21767080612714
-2.61280653901877,0.22772174084456
-2.60815094246294,0.23785132208257
-2.60329194047478,0.24806282493046
-2.59822786146663,0.25835952160193
-2.59295696926709,0.26874467794886
-2.58747746248835,0.27922155434451
-2.58178747423673,0.28979340510633
-2.57588507211267,0.30046347849600
-2.56976825870168,0.31123501393591
-2.56343497290672,0.32211123790575
-2.55688308930908,0.33309536381687
-2.55011041800214,0.34419059055471
-2.54311470459133,0.35540010247879
-2.53589363100294,0.36672706565343
-2.52844481719521,0.37817462292776
-2.52076582064866,0.38974589250822
-2.51285413643467,0.40144396535336
-2.50470719721539,0.41327190517393
-2.49632237447650,0.42523274339976
-2.48769698067863,0.43732947320823
-2.47882826905133,0.44956504644851
-2.46971343403970,0.46194236957374
-2.46034961130451,0.47446430364100
-2.45073387951246,0.48713365769732
-2.44086326300758,0.49995318148524
-2.43073473212669,0.51292556032837
-2.42034520420441,0.52605340924398
-2.40969154357313,0.53933927294310
-2.39877056407565,0.55278561729240
-2.38757903235662,0.56639482039466
-2.37611366896555,0.58016916502698
-2.36437115013996,0.59411083055536
-2.35234810780530,0.60822189293474
-2.34004113300616,0.62250431390789
-2.32744677994174,0.63695993014439
-2.31456156816983,0.65159044285629
-2.30138198542729,0.66639740715602
-2.28790448763008,0.68138223205632
-2.27412550344764,0.69654616712632
-2.26004143923260,0.71189028939356
-2.24564868267732,0.72741548988428
-2.23094360696392,0.74312246015899
-2.21592257076435,0.75901169231244
-2.20058192372266,0.77508346449314
-2.18491801455957,0.79133781919952
-2.16892719426795,0.80777455269265
-2.15260581995895,0.82439320422140
1.76829167116718,-0.68034819751863
1.75448841880151,-0.69998575626322
1.74029190152278,-0.71967442904397
1.72570111907511,-0.73941163541114
1.71071512946924,-0.75919444760027
1.69533305645417,-0.77901957851229
1.67955408951719,-0.79888338171342
1.66337749317889,-0.81878183814774
1.64680261551791,-0.83871054213577
1.62982889891988,-0.85866468916226
1.61245589011383,-0.87863906318496
1.59468324017224,-0.89862803663463
1.57651071500576,-0.91862555962387
1.55793820530858,-0.93862514716641
1.53896573829381,-0.95861987154534
1.51959348878499,-0.97860235323833
1.49982177921608,-0.99856476091760
1.47965109097834,-1.01849880544492
1.45908207570863,-1.03839573013973
1.43811556730252,-1.05824631082998
1.41675259350282,-1.07804085310808
1.39499437589952,-1.09776919233085
1.37284234154399,-1.11742069515222
1.35029813535000,-1.13698425523777
1.32736363129062,-1.15644830440502
1.30404094361088,-1.17580081929789
1.28033242682781,-1.19502932138677
1.25624068676384,-1.21412088890604
1.23176859362231,-1.23306216079497
1.20691929088599,-1.25183936202641
1.18169620495814,-1.27043832267357
1.15610304516247,-1.28884447791004
1.13014381310351,-1.30704289273229
1.10382281572728,-1.32501827685934
1.07714467013927,-1.34275502613848
1.05011431021704,-1.36023725610303
1.02273698661028,-1.37744880197237
0.99501827317651,-1.39437325722746
0.96696407908045,-1.41099400145427
0.93858064765536,-1.42729425745202
0.90987455842620,-1.44325713956355
0.88085272710960,-1.45886565367535
0.85152240787979,-1.47410274851777
0.82189120335855,-1.48895135679259
0.79196705587711,-1.50339446445361
0.76175824349938,-1.51741517139114
0.73127338002192,-1.53099669143201
0.70052141424509,-1.54412240458321
0.66951163016095,-1.55677593717132
0.63825363289698,-1.56894121387102
0.60675734323911,-1.58060250057851
2.58929098978300,-0.32434787474614
2.58269873190183,-0.33489658231718
2.57589436899263,-0.34555886491772
2.56887559853168,-0.35633783746393
2.56164005628848,-0.36723659944772
2.55418531577722,-0.37825823411333
2.54650888825682,-0.38940580845725
2.53860822366527,-0.40068236903940
2.53048071254094,-0.41209093671728
