-1.23208392015440,-0.61196375024361
-1.24413429220375,-0.59306029546615
-1.25580582622526,-0.57408069893356
-1.26709704726121,-0.55502994244648
-1.27800658020838,-0.53591277493289
-1.28853314390009,-0.51673371825967
-1.29867554463884,-0.49749707173723
-1.30843267168345,-0.47820692027971
-1.31780349198264,-0.45886714143496
-1.32678705017503,-0.43948140538458
-1.33538246344430,-0.42005318308024
-1.34358891576820,-0.40058575337623
-1.35140565416543,-0.38108221298767
-1.35883198421664,-0.36154548556873
-1.36586727006452,-0.34197832171263
-1.37251093050849,-0.32238330751780
-1.37876243298731,-0.30276287759167
-1.38462129188696,-0.28311932253284
-1.39008706607723,-0.26345479565667
-1.09544413706147,-0.03401759465098
-1.09594664459583,-0.01623239256822
-1.09609341297150,0.00155577861801
-1.09588441542668,0.01934366462605
-1.09531969014548,0.03712801264251
-1.09439934026228,0.05490556313125
-1.09312353459719,0.07267303956444
-1.09149250768507,0.09042714808091
-1.08950656001635,0.10816457408304
-1.08716605848031,0.12588196911791
-1.08447143718194,0.14357594844552
-1.08142319908970,0.16124308088276
-1.07802191610077,0.17887988822875
-1.07426822961327,0.19648284212510
-1.07016285230910,0.21404835155502
-1.06570656918037,0.23157276085553
-1.06090024008333,0.24905234093357
-1.05574479985715,0.26648328875253
-1.05024125919130,0.28386172465202
-1.04439070767036,0.30118368109995
-1.03819431495465,0.31844510137953
-1.03165333404602,0.33564183295154
-1.02476910145155,0.35276962704035
-1.01754303829011,0.36982413662505
-1.00997665446615,0.38680090713409
-1.00207154992091,0.40369537605610
-0.99382941832797,0.42050286927731
-0.98525204728914,0.43721860080827
-0.97634131960380,0.45383767166904
-0.96709921837767,0.47035506326947
-0.95752782823085,0.48676563819852
-0.94762933904958,0.50306414038610
-0.93740604619717,0.51924519501321
-0.92686035184875,0.53530330851042
-0.91599477077614,0.55123286538540
-0.90481193136883,0.56702813042609
-0.89331457897915,0.58268325348020
-0.88150557612703,0.59819226958969
-0.86938790378341,0.61354910029177
-0.85696466750748,0.62874755459964
-0.84423909810954,0.64378133279757
-0.83121455405167,0.65864403645603
-0.81789452162131,0.67332916882367
-0.80428261603241,0.68783013755344
-0.79038258753321,0.70214026037216
-0.77619832152127,0.71625277054126
-0.76173383941592,0.73016083239612
-0.74699329877303,0.74385754201409
-0.73198099443953,0.75733592964197
-0.71670136390837,0.77058897486256
-0.70115898485301,0.78360961490294
-0.00968969274306,-0.11252160550036
-0.01193803699765,-0.11230532525447
-0.01418160651169,-0.11204412758715
-0.01641950363465,-0.11173811829739
-0.01865083325088,-0.11138742129233
-0.02087470322746,-0.11099217855760
-0.02309022457344,-0.11055255009860
-0.02529651107485,-0.11006871389367
-0.02749268001899,-0.10954086581756
-0.02967785337574,-0.10896921943511
-0.03185115781579,-0.10835400599731
-0.03401172481905,-0.10769547434697
-0.03615869032820,-0.10699389085385
-0.03829119563353,-0.10624953929926
-0.04040838844999,-0.10546272054121
-0.04250942293242,-0.10463375250787
-0.04459345977399,-0.10376297009106
-0.04665966585567,-0.10285072511086
-0.04870721511449,-0.10189738611149
-0.05073528958111,-0.10090333791723
-0.05274307939425,-0.09986898162437
-0.05472978288818,-0.09879473448430
-0.05669460624114,-0.09768102989991
-0.05863676431833,-0.09652831713598
-0.06055548165926,-0.09533706077263
-0.06244999249138,-0.09410774069591
-0.06431954080556,-0.09284085197271
-0.06616338000693,-0.09153690488109
-0.06798077372409,-0.09019642453914
-0.06977099673644,-0.08881995026410
-0.07153333498687,-0.08740803556167
-0.07326708564457,-0.08596124799498
-0.07497155676170,-0.08448016925071
-0.07664606804092,-0.08296539469126
-0.07828995169381,-0.08141753262837
-0.07990255245235,-0.07983720431125
-0.08148322761868,-0.07822504379189
-0.08303134673121,-0.07658169802830
-0.08454629228305,-0.07490782636541
-0.08602746050340,-0.07320409973250
-0.08747426136792,-0.07147120063040
-0.08888611863496,-0.06970982299515
-0.09026246952490,-0.06792067233905
-0.09160276538260,-0.06610446516612
-0.09290647237483,-0.06426192810305
-0.09417307149923,-0.06239379788551
-0.09540205858904,-0.06050082124525
-0.09659294404277,-0.05858375504403
-0.09774525345428,-0.05664336559542
-0.09885852814946,-0.05468042783221
-0.09993232519232,-0.05269572529406
-0.71130001697732,0.14149056018962
-0.70833978824751,0.15452482859843
-0.70511933675470,0.16751215512799
-0.70163964207008,0.18044845408201
-0.69790176589549,0.19332962116641
-0.69390685223539,0.20615153440636
-0.68965612739694,0.21891005414618
-0.68515090047241,0.23160102135171
-0.68039256442242,0.24422025340370
-0.67538259622117,0.25676354721023
-0.67012255702620,0.26922667994862
-0.66461409217845,0.28160540906546
-0.65885893182110,0.29389547145054
-0.65285889243195,0.30609257993475
-0.64661587654884,0.31819242761210
-0.64013187278615,0.33019068962158
-0.63340895583477,0.34208302314719
-0.62644928712670,0.35386506762850
-0.61925511675674,0.36553244216216
-0.61182878264144,0.37708075115244
-0.60417271026272,0.38850558727135
-0.59628941266785,0.39980253145869
-0.58818149107714,0.41096715426774
-0.57985163711836,0.42199501432301
-0.57130263126344,0.43288166531880
-0.56253734217015,0.44362266021189
-0.55355872668209,0.45421355122155
-0.54436983027220,0.46464989232341
-0.53497378949981,0.47492723885105
-0.52537382957305,0.48504115574084
-0.51557326316071,0.49498722290693
-0.50557549039228,0.50476103524131
-0.49538399903372,0.51435820616696
-0.48500236706851,0.52377436838737
-0.47443425925312,0.53300518313977
-0.46368342528430,0.54204634658291
-0.45275369979911,0.55089358979708
-0.44164900219351,0.55954268319631
-0.43037333922624,0.56798943833152
-0.41893080047061,0.57622971777643
-0.40732555574898,0.58425944223401
-0.39556185513279,0.59207459053650
-0.38364402833821,0.59967120460717
-0.37157648725754,0.60704539211748
-0.35936372026197,0.61419333650781
-0.34701028885443,0.62111130440374
-0.33452082766960,0.62779564561611
-0.32190004432540,0.63424279714932
-0.30915271926997,0.64044928992204
-0.29628369991215,0.64641175616137
-0.28329789856758,0.65212693363573
1.23419713326730,-1.60555529093552
1.20189797619440,-1.62432322357312
1.16922576660877,-1.64285685046952
1.13618541394456,-1.66113358145753
1.10278228592648,-1.67913049890524
1.06902221294611,-1.69682441548473
1.03491148806181,-1.71419187417208
1.00045687230497,-1.73120922098420
0.96566560882773,-1.74785266135150
0.93054541615453,-1.76409836176978
0.89510448652297,-1.77992253763028
0.85935148588382,-1.79530145321957
0.82329555146561,-1.81021151320294
0.78694630107776,-1.82462934097707
0.75031381359292,-1.83853189398686
0.71340861690464,-1.85189656753012
0.67624168792732,-1.86470119475751
0.63882444117831,-1.87692414618492
0.60116873122305,-1.88854442264733
0.56328681976052,-1.89954176778704
0.52519135241885,-1.90989677407743
0.48689535875529,-1.91959088282301
0.44841223184140,-1.92860647615354
0.40975572247388,-1.93692697128561
0.37093989445018,-1.94453691057595
0.33197909117516,-1.95142205211287
0.29288793566109,-1.95756936971626
0.25368130261822,-1.96296712028402
0.21437430423946,-1.96760492229398
0.17498223754490,-1.97147380590314
0.13552054365909,-1.97456627082662
0.09600480781103,-1.97687628633766
0.05645072686887,-1.97839931993896
0.01687408802627,-1.97913238355003
-0.02270928620161,-1.97907403370225
-0.06228358167336,-1.97822438487943
-0.10183299262135,-1.97658510951785
-0.14134175479776,-1.97415942148330
-0.18079417110986,-1.97095207897581
-0.22017466283777,-1.96696933581610
-0.25946781130803,-1.96221890771666
-0.29865835789350,-1.95670997228172
-0.33773123382802,-1.95045311047462
-0.37667158646711,-1.94346026457093
-0.41546482138341,-1.93574465212077
-0.45409663745961,-1.92732069275262
-0.49255302688838,-1.91820400817336
-0.53082029508291,-1.90841134345094
-0.56888509439574,-1.89796045033537
-0.60673444667890,-1.88687001599640
-0.64435575947476,-1.87515959944514
-0.07009961144950,0.94260994755924
-0.05123465848375,0.94382256850318
-0.03234922098610,0.94465817964765
-0.01345084827347,0.94511614872460
0.00545290385777,0.94519612924820
0.02435447684103,0.94489806089494
0.04324631209818,0.94422216949979
0.06212085179315,0.94316896658737
0.08097055790069,0.94173924680194
0.09978791399882,0.93993408769664
0.11856542653134,0.93775484856056
0.13729562936293,0.93520316381248
0.15597108637694,0.93228094222466
0.17458440873343,0.92899035666218
0.19312825650598,0.92533384290819
0.21159533978848,0.92131409765093
0.22997842256565,0.91693406620607
0.24827032522999,0.91219694052695
0.26646394014410,0.90710614275826
0.28455223309925,0.90166532330837
0.30252824419970,0.89587835821194
0.32038509062761,0.88974933247574
0.33811596894229,0.88328253714465
0.35571416836300,0.87648244851757
0.37317307198435,0.86935372567795
0.39048615739484,0.86190120750317
0.40764699804255,0.85412989336707
0.42464926520946,0.84604493961472
0.44148673866219,0.83765163658321
0.45815330758397,0.82895540584382
0.47464297091084,0.81996179714319
0.49094983715906,0.81067646835948
0.50706812600656,0.80110518176665
0.52299217620206,0.79125378098503
0.53871644620036,0.78112818819280
0.55423551422542,0.77073440125980
0.56954407657826,0.76007847474889
0.58463694880032,0.74916651632557
0.59950907095410,0.73800466548199
0.61415550797379,0.72659909094674
0.62857144948617,0.71495598821911
0.64275220675834,0.70308156309115
0.65669321345722,0.69098202849330
0.67039002859390,0.67866358638078
0.68383833662221,0.66613242551902
0.69703394706411,0.65339471955817
0.70997279036489,0.64045661411071
0.72265091829502,0.62732422423618
0.73506450497295,0.61400362035352
0.74720984675844,0.60050082651641
0.75908336162696,0.58682181964533
2.39053020343860,0.10442699686595
2.39248235872260,0.09079329242199
2.39416211259908,0.07718618157468
2.39556995737579,0.06360171370297
2.39670630602172,0.05003592905204
2.39757149244285,0.03648485909217
2.39816577148219,0.02294452651868
2.39848931842095,0.00941094849373
2.39854222818230,-0.00411985828163
2.39832451615801,-0.01765187811370
2.39783611825049,-0.03118909494707
2.39707689087287,-0.04473549236467
2.39604661077804,-0.05829505037577
2.39474497477857,-0.07187174055548
2.39317160050889,-0.08546952629187
2.39132602660174,-0.09909236127649
2.38920771268822,-0.11274418950437
2.38681603956806,-0.12642894180905
2.38415030943209,-0.14015053095095
2.38120974660750,-0.15391285124041
2.37799349790227,-0.16771977658424
2.37450063260528,-0.18157516048577
2.37073014303766,-0.19548283203480
2.36668094528409,-0.20944659067826
2.36235188000819,-0.22347020487856
2.35774171303201,-0.23755740939934
2.35284913533603,-0.25171190530552
2.34767276405955,-0.26593735510073
2.34221114376698,-0.28023737690312
2.33646274746249,-0.29461554177687
2.33042597750652,-0.30907536992152
2.32409916561581,-0.32362033067198
2.31748057440987,-0.33825383645933
2.31056839925964,-0.35297923609958
2.30336076967478,-0.36779981041814
2.29585575069641,-0.38271876698915
2.28805134289710,-0.39773924013547
2.27994548460129,-0.41286428337938
2.27153605438591,-0.42809686153835
2.26282087305951,-0.44343984426070
2.25379770570870,-0.45889599895624
2.24446426169821,-0.47446799079622
2.23481819772316,-0.49015837333190
2.22485712105559,-0.50596957908805
2.21457859237835,-0.52190391066447
2.20398012869986,-0.53796353152388
2.19305920335418,-0.55415046599189
2.18181324972950,-0.57046658882828
2.17023966686949,-0.58691360970921
2.15833582185859,-0.60349306595300
2.14609905247833,-0.62020631483921
-1.44726040560805,-0.62948081208002
-1.45965144598945,-0.60961839143784
-1.47164495983144,-0.58972890231432
-1.48324044553503,-0.56981603750821
-1.49443747021311,-0.54988321728323
-1.50523566412550,-0.52993359820585
-1.51563472067892,-0.50997007314521
-1.52563439005848,-0.48999528176030
-1.53523447221571,-0.47001162000706
-1.54443481174852,-0.45002125262681
-1.55323529216332,-0.43002612462717
-1.56163583587505,-0.41002796128208
-1.56963639896796,-0.39002827956719
-1.57723696526691,-0.37002839894197
-1.58443754241921,-0.35002945417041
-1.59123815732560,-0.33003240743593
-1.59763885614023,-0.31003804834137
-1.60363970021656,-0.29004700569740
-1.60924076134740,-0.27005975885243
-1.61444211906977,-0.25007665047734
-1.61924385729903,-0.23009789883890
-1.62364606432890,-0.21012359779977
-1.62764882997794,-0.19015372863993
-1.63125224203165,-0.17018817150348
-1.63445638475918,-0.15022671802471
-1.63726133675127,-0.13026908354272
-1.63966717092030,-0.11031490710136
-1.64167395284451,-0.09036376319015
-1.64328173841588,-0.07041517311277
-1.64449057355042,-0.05046861749214
-1.64530049321988,-0.03052354839017
-1.64571152145174,-0.01057938930773
-1.64572367086504,0.00936445313629
-1.64533694151580,0.02930857794279
-1.64455132179111,0.04925357723400
-1.64336678862783,0.06920002416236
-1.64178330751261,0.08914847291043
-1.63980083320812,0.10909944699565
-1.63741930978835,0.12905342804445
-1.63463867272039,0.14901084319097
-1.63145885027277,0.16897205292331
-1.62787976351554,0.18893735108344
-1.62390132824250,0.20890695309027
-1.61952345619649,0.22888098464892
-1.61474605835180,0.24885946902390
-1.60956904752222,0.26884231478331
-1.60399233836105,0.28882931579886
-1.59801585005657,0.30882014070710
-1.59163951036198,0.32881431668694
-1.58486325869186,0.34881122085207
-1.57768704850640,0.36881007225055
0.21461992988089,-0.76957746796128
0.19918679006417,-0.77368616713272
0.18367450317793,-0.77749152712636
0.16808916328673,-0.78099113598198
0.15243691035621,-0.78418276479434
0.13672392280852,-0.78706437381008
0.12095641752226,-0.78963411242768
0.10514064689315,-0.79189032255075
0.08928290030954,-0.79383154195353
0.07338949299575,-0.79545650911158
0.05746675886198,-0.79676416704327
0.04152105050426,-0.79775366330977
0.02555873606681,-0.79842435108881
0.00958620042427,-0.79877579086030
-0.00639016629058,-0.79880775191021
-0.02236397604286,-0.79852021334364
-0.03832884289555,-0.79791336408487
-0.05427838613148,-0.79698760149958
-0.07020622925306,-0.79574353111092
-0.08610601136076,-0.79418196475731
-0.10197139440132,-0.79230391869539
-0.11779606316779,-0.79011061359998
-0.13357372818934,-0.78760347082843
-0.14929812477875,-0.78478411011385
-0.16496302392380,-0.78165434467674
-0.18056223912526,-0.77821617662874
-0.19608962639685,-0.77447179697258
-0.21153908672820,-0.77042357985413
-0.22690456504094,-0.76607407842622
-0.24218006025267,-0.76142601748375
-0.25735963144272,-0.75648228663946
-0.27243739785211,-0.75124594032388
-0.28740754076685,-0.74572019057087
-0.30226430225815,-0.73990840146146
-0.31700199415935,-0.73381408003610
-0.33161500336163,-0.72744086790299
-0.34609779181394,-0.72079254123805
-0.36044489773022,-0.71387300277076
-0.37465093402040,-0.70668627537029
-0.38871059601805,-0.69923649206714
-0.40261866578633,-0.69152788685074
-0.41637001211802,-0.68356479466944
-0.42995959103279,-0.67535164331441
-0.44338244384867,-0.66689294678118
-0.45663370359856,-0.65819329520748
-0.46970859830927,-0.64925734561593
-0.48260245100145,-0.64008982191399
-0.49531067882450,-0.63069550841368
-0.50782879250522,-0.62107923995742
-0.52015240112329,-0.61124589499712
-0.53227721302165,-0.60120039009824
-0.78142756381550,-0.00882262680710
-0.78146315262024,0.00526383070080
-0.78121702056545,0.01934879357335
-0.78068923752208,0.03342826061747
-0.77987995346108,0.04749822766203
-0.77878939856637,0.06155468616554
-0.77741788298330,0.07559361954237
-0.77576579742620,0.08961100038297
-0.77383361343476,0.10360278988079
-0.77162188337605,0.11756493781295
-0.76913124068718,0.13149337842366
-0.76636240016674,0.14538402594521
-0.76331615877627,0.15923277499137
-0.75999339591134,0.17303549951789
-0.75639507340513,0.18678805280857
-0.75252223615934,0.20048626403395
-0.74837601291341,0.21412593398190
-0.74395761691406,0.22770283662891
-0.73926834624739,0.24121271871086
-0.73430958384347,0.25465129971662
-0.72908279841454,0.26801426945572
-0.72358954568772,0.28129728420469
-0.71783146878992,0.29449596981298
-0.71181029856262,0.30760592210409
-0.70552785356643,0.32062270687867
-0.69898604121702,0.33354185878334
-0.69218685945075,0.34635887806882
-0.68513239663456,0.35906923551551
-0.67782483176370,0.37166837384722
-0.67026643446546,0.38415170774511
-0.66245956619947,0.39651462424525
-0.65440668230911,0.40875248028435
-0.64611033123867,0.42086060962317
-0.63757315449875,0.43283432539827
-0.62879788666795,0.44466892014757
-0.61978735650798,0.45635966787062
-0.61054448933797,0.46790182250376
-0.60107230532834,0.47929062687423
-0.59137391911045,0.49052131643683
-0.58145253977500,0.50158911931077
-0.57131147174617,0.51248926001344
-0.56095411740152,0.52321695895437
-0.55038397421883,0.53376744327224
-0.53960463390789,0.54413595170339
-0.52861978240470,0.55431773462877
-0.51743320035486,0.56430805934132
-0.50604876589101,0.57410221057756
-0.49447045043808,0.58369550288326
-0.48270231725860,0.59308328644533
-0.47074852146145,0.60226094710544
-0.45861331126950,0.61122391069094
-0.25936897712518,-0.16058388731010
-0.26252915548377,-0.15542377119285
-0.26558552814621,-0.15020361662322
-0.26853691453780,-0.14492548869157
-0.27138217543908,-0.13959147042590
-0.27412021416741,-0.13420366087639
-0.27674997657690,-0.12876417511538
-0.27927045092568,-0.12327514381488
-0.28168066709211,-0.11773871410818
-0.28397969821788,-0.11215704688443
-0.28616666138419,-0.10653231517707
-0.28824071761174,-0.10086670416380
-0.29020107169484,-0.09516241085415
-0.29204697151839,-0.08942164511512
-0.29377770942047,-0.08364662692323
-0.29539262270835,-0.07783958479420
-0.29689109365845,-0.07200275578292
-0.29827254932690,-0.06613838526848
-0.29953646098066,-0.06024872812393
-0.30068234517786,-0.05433604592859
-0.30170976412810,-0.04840260543384
-0.30261832569243,-0.04245067856317
-0.30340768317821,-0.03648254227460
-0.30407753489596,-0.03050047984683
-0.30462762495529,-0.02450677804806
-0.30505774347278,-0.01850372562603
-0.30536772657189,-0.01249361330801
-0.30555745616805,-0.00647873371547
-0.30562685966033,-0.00046138273249
-0.30557591043954,0.00555614337637
-0.30540462794523,0.01157154946827
-0.30511307766574,0.01758254152210
-0.30470137091663,0.02358682669986
-0.30416966467350,0.02958211193406
-0.30351816178725,0.03556610686916
-0.30274711088996,0.04153652537438
-0.30185680639491,0.04749108554367
-0.30084758826920,0.05342750976163
-0.29971984201060,0.05934352328668
-0.29847399856363,0.06523685725805
-0.29711053407190,0.07110525023648
-0.29562996987814,0.07694644820417
-0.29403287228920,0.08275820466148
-0.29231985269649,0.08853827924499
-0.29049156718546,0.09428444080152
-0.28854871613035,0.09999446896999
-0.28649204419411,0.10566615418150
-0.28432234019154,0.11129729739651
-0.28204043705094,0.11688570990495
-0.27964721121531,0.12242921610764
-0.27714358231856,0.12792565424729
1.83705122870840,-1.09904417063622
1.81487701327342,-1.11839603046589
1.79231466927254,-1.13785595265542
1.76936211038497,-1.15741583084520
1.74601742328374,-1.17706699042705
1.72227887974628,-1.19680017538207
1.69814493665446,-1.21660554828067
1.67361425084058,-1.23647267751283
1.64868569328358,-1.25639051985393
1.62335836522152,-1.27634741571594
1.59763161363645,-1.29633108060607
1.57150503125441,-1.31632860512682
1.54497847210056,-1.33632645218357
1.51805206726393,-1.35631044651168
1.49072624078178,-1.37626578503587
1.46300172523468,-1.39617704102177
1.43487956174655,-1.41602816407598
1.40636111507513,-1.43580249223888
1.37744809040255,-1.45548275306593
1.34814254687818,-1.47505109461544
1.31844691162662,-1.49448910751015
1.28836397974776,-1.51377782493729
1.25789692733270,-1.53289775407884
1.22704932832666,-1.55182889358709
1.19582516304527,-1.57055078910482
1.16422882840836,-1.58904257737715
1.13226513793999,-1.60728298625149
1.09993933077742,-1.62525038797845
1.06725708720057,-1.64292283698997
1.03422452917318,-1.66027815027085
1.00084822435574,-1.67729397485741
0.96713518610547,-1.69394778783754
0.93309287648445,-1.71021697043094
0.89872921866336,-1.72607886738429
0.86405258681788,-1.74151088710576
0.82907180163432,-1.75649058932521
0.79379613030967,-1.77099568509417
0.75823528190613,-1.78500412556532
0.72239941467544,-1.79849417997850
0.68629911362761,-1.81144454429143
0.64994537596699,-1.82383444017410
0.61334961109234,-1.83564361500874
0.57652362746052,-1.84685243407010
0.53947963311163,-1.85744196865875
0.50223020090670,-1.86739409695861
0.46478824362908,-1.87669160045856
0.42716701398443,-1.88531816395248
0.38938008848845,-1.89325844750769
0.35144134371139,-1.90049820153592
0.31336492185034,-1.90702431887168
0.27516521105959,-1.91282488574327
0.68417152027914,-0.11971408976068
0.68165095926612,-0.13233549391848
0.67887837453838,-0.14491579254368
0.67585462820829,-0.15745097657337
0.67258066287983,-0.16993702304096
0.66905750176957,-0.18236989612584
0.66528624870664,-0.19474554715338
0.66126808846704,-0.20705991296907
0.65700428765081,-0.21930891186221
0.65249619478185,-0.23148844666364
0.64774524038304,-0.24359440551138
0.64275293697629,-0.25562266185060
0.63752087955045,-0.26756907355107
0.63205074686976,-0.27942947942539
0.62634430117197,-0.29119970337487
0.62040338809949,-0.30287555604950
0.61422993669944,-0.31445283484799
0.60782595994703,-0.32592732393606
0.60119355643433,-0.33729479154789
0.59433490953901,-0.34855099529551
0.58725228710768,-0.35969168485655
0.57994804145596,-0.37071260197419
0.57242460985740,-0.38160948147569
0.56468451654608,-0.39237804950409
0.55673037121868,-0.40301403001959
0.54856486835667,-0.41351314857442
0.54019078722631,-0.42387113231290
0.53161099223802,-0.43408371201417
0.52282843518334,-0.44414662134464
0.51384615293505,-0.45405560447326
0.50466726629441,-0.46380642090185
0.49529497999110,-0.47339484546503
0.48573258282010,-0.48281667133236
0.47598345002493,-0.49206771029894
0.46605104007612,-0.50114380131750
0.45593889293982,-0.51004081624763
0.44565063007777,-0.51875465985572
0.43518995427959,-0.52728127361381
0.42456065210137,-0.53561663696004
0.41376658963249,-0.54375677642890
0.40281171010397,-0.55169777207324
0.39170003388851,-0.55943575746426
0.38043565796602,-0.56696692402783
0.36902275833015,-0.57428752311428
0.35746558469759,-0.58139387529852
0.34576845740782,-0.58828237712636
0.33393576742316,-0.59494950111453
0.32197197624384,-0.60139179924729
0.30988161585441,-0.60760590887919
0.29766928325734,-0.61358855970582
0.28533963858390,-0.61933657761635
0.16525661787251,-1.17185344277941
0.14178819162705,-1.17491187434466
0.11826324017187,-1.17750509516336
0.09469109894311,-1.17963063920513
0.07108114614684,-1.18128647931022
0.04744278793794,-1.18247103534379
0.02378545842008,-1.18318317419597
0.00011861144010,-1.18342221199099
-0.02354828134630,-1.18318791930883
-0.04720575110441,-1.18248052012052
-0.07084434625809,-1.18130069190190
-0.09445463248971,-1.17964956563365
-0.11802720078094,-1.17752871977089
-0.14155266992727,-1.17494017785463
-0.16502170625417,-1.17188639801466
-0.18842503739182,-1.16837026423625
-0.21175345227509,-1.16439508636022
-0.23499780830939,-1.15996458653641
-0.25814903389510,-1.15508288934462
-0.28119814614651,-1.14975450353878
-0.30413626312254,-1.14398430570839
-0.32695460382671,-1.13777754027845
-0.34964449390373,-1.13113980015901
-0.37219736761362,-1.12407701056161
-0.39460478273139,-1.11659540554341
-0.41685843055216,-1.10870150623247
-0.43895013589116,-1.10040212082784
-0.46087186090572,-1.09170432179813
-0.48261570605463,-1.08261542539300
-0.50417392169774,-1.07314296592431
-0.52553891546473,-1.06329467122134
-0.54670325225506,-1.05307846263079
-0.56765965600561,-1.04250243131538
-0.58840100932984,-1.03157481586766
-0.60892036169404,-1.02030397713197
-0.62921093403059,-1.00869837357240
-0.64926611873796,-0.99676656127282
-0.66907947943625,-0.98451717166227
-0.68864474916902,-0.97195888960741
-0.70795583535003,-0.95910043104695
-0.72700682176703,-0.94595052056438
-0.74579196858180,-0.93251789138798
-0.76430571030190,-0.91881126633995
-0.78254265260993,-0.90483933838956
-0.80049757451269,-0.89061075262188
-0.81816542808620,-0.87613408765876
-0.83554133847568,-0.86141785565884
-0.85262060035065,-0.84647048911297
-0.86939867334370,-0.83130032001123
-0.88587118300008,-0.81591557088026
-0.90203391906971,-0.80032434553551
-0.43660761388067,0.85963424237909
-0.41933139875574,0.86793487678803
-0.40189233048344,0.87591843107516
-0.38429680718955,0.88357954476027
-0.36655133230405,0.89091301469390
-0.34866250759377,0.89791380898141
-0.33063703316248,0.90457706698297
-0.31248170463267,0.91089811075572
-0.29420341558912,0.91687245493591
-0.27580914573685,0.92249582235238
-0.25730595332119,0.92776415737920
-0.23870097512776,0.93267362593567
-0.22000142271832,0.93722062484923
-0.20121458410142,0.94140179066582
-0.18234781028825,0.94521401158742
-0.16340850649021,0.94865443787731
-0.14440413211898,0.95172048186011
-0.12534219631668,0.95440982409404
-0.10623025890517,0.95672041997372
-0.08707591586836,0.95865050686089
-0.06788678972671,0.96019861043266
-0.04867052953720,0.96136354468154
-0.02943480604432,0.96214441410270
-0.01018731205124,0.96254061715322
0.00906425253467,0.96255184795318
0.02831219065943,0.96217809788681
0.04754880812249,0.96141965560256
0.06676641842870,0.96027710487776
0.08595734277623,0.95875132436305
0.10511392477121,0.95684348384450
0.12422854018846,0.95455504094757
0.14329359697157,0.95188774113711
0.16230153970668,0.94884361144162
0.18124484970438,0.94542495638288
0.20011605883289,0.94163434939986
0.21890775857567,0.93747462507110
0.23761260003142,0.93294887911469
0.25622329767028,0.92806045864333
0.27473262923571,0.92281295467118
0.29313344815877,0.91721018979873
0.31141869148508,0.91125620686046
0.32958137987483,0.90495526892483
0.34761462038219,0.89831184712397
0.36551160593408,0.89133061055083
0.38326562594202,0.88401641161236
0.40087007279263,0.87637427234444
0.41831844184764,0.86840938441191
0.43560433199995,0.86012709740543
0.45272144754303,0.85153290137556
0.46966360573891,0.84263241600424
0.48642473927369,0.83343138111426
1.03278284578065,-0.37713661783613
1.02506862920027,-0.39427177879816
1.01701252068275,-0.41132507299088
1.00861620311852,-0.42829183002415
0.99988145522799,-0.44516725952036
0.99081015368592,-0.46194644999739
0.98140427312145,-0.47862436886857
0.97166588930764,-0.49519586028174
0.96159718317572,-0.51165564005035
0.95120044326395,-0.52799829853360
0.94047806838550,-0.54421830112499
0.92943256762839,-0.56030998825236
0.91806656367056,-0.57626757592102
0.90638279742659,-0.59208515280373
0.89438412983479,-0.60775668682374
0.88207354421895,-0.62327602886226
0.86945414628835,-0.63863691275843
0.85652916730264,-0.65383295897770
0.84330196917229,-0.66885767433970
0.82977604513571,-0.68370446266563
0.81595502144975,-0.69836663208643
0.80184265738963,-0.71283739504278
0.78744284795754,-0.72710987532112
0.77275962921444,-0.74117711079892
0.75779717737419,-0.75503206820781
0.74255980943275,-0.76866765417554
0.72705198316821,-0.78207671522600
0.71127829907821,-0.79525204814133
0.69524350568391,-0.80818640590559
0.67895249658659,-0.82087251620357
0.66241030965585,-0.83330309596800
0.64562212702961,-0.84547085137959
0.62859327598779,-0.85736849113429
0.61132923394745,-0.86898873546249
0.59383562310320,-0.88032433746799
0.57611820784925,-0.89136810050195
0.55818289477942,-0.90211287816296
0.54003573226453,-0.91255158961374
0.52168291486040,-0.92267723116221
0.50313077529239,-0.93248289901992
0.48438577989152,-0.94196180834445
0.46545452859449,-0.95110729323951
0.44634375309176,-0.95991282284465
0.42706032040550,-0.96837201453782
0.40761122217580,-0.97647865626155
0.38800356804487,-0.98422672565385
0.36824458565705,-0.99161039004821
0.34834161905792,-0.99862401950565
0.32830212639226,-1.00526220784755
0.30813366894036,-1.01151978711994
0.28784390662987,-1.01739183843594
-2.43616941588642,0.45403704573371
-2.42695854045907,0.46707378044410
-2.41748552379494,0.48025162762574
-2.40774751530033,0.49357337142248
-2.39774161045631,0.50704172149311
-2.38746485149198,0.52065930834191
-2.37691422738447,0.53442868331862
-2.36608667655055,0.54835230974841
-2.35497909019596,0.56243255376449
-2.34358831383486,0.57667167630383
-2.33191114937153,0.59107182462487
-2.31994435510033,0.60563503230744
-2.30768464935237,0.62036320810258
-2.29512871462194,0.63525812480956
-2.28227320022561,0.65032140841990
-2.26911472545966,0.66555452705619
-2.25564987960009,0.68095879097198
-2.24187522672934,0.69653533887316
-2.22778731079208,0.71228512456102
-2.21338265974505,0.72820890302690
-2.19865779008176,0.74430721659059
-2.18360920683247,0.76058039490033
-2.16823340981040,0.77702853865076
-2.15252689977400,0.79365150381377
-2.13648618442686,0.81044888478101
-2.12010778460978,0.82741999771891
-2.10338823430074,0.84456388056871
-2.08632408851125,0.86187927440160
-2.06891193075146,0.87936460526496
-2.05114838120119,0.89701796496837
