0.03256475677627,-1.93579070283610
-0.00615498898682,-1.93605478496587
-0.30920978185712,0.03527428741900
-0.30844348164698,0.04135330009297
-0.30755575488469,0.04741655314701
-0.30654693999678,0.05346172995106
-0.30541742164842,0.05948651854337
-0.30416763060109,0.06548861363705
-0.30279804371258,0.07146571661996
-0.30130918370328,0.07741553563355
-0.29970161924699,0.08333578414799
-0.29797596465084,0.08922418405677
-0.29613287948453,0.09507846726189
-0.29417306858030,0.10089637567388
-0.29209728178938,0.10667566134211
-0.28990631421717,0.11241408509620
-0.28760100558651,0.11810941970884
-0.28518223970353,0.12375945153327
-0.28265094445763,0.12936198050324
-0.28000809156252,0.13491482033232
-0.27725469692920,0.14041579725525
-0.27439181970473,0.14586275324594
-0.27142056156845,0.15125354770887
-0.26834206673200,0.15658605747917
-0.26515752165808,0.16185817709977
-0.26186815556203,0.16706781768939
-0.25847523911961,0.17221291019114
-0.25498008358786,0.17729140710997
-0.25138404080506,0.18230128251261
-0.24768850288017,0.18724053238186
-0.24389490281133,0.19210717362933
-0.24000471285930,0.19689924733827
-0.23601944348852,0.20161482052787
-0.23194064336712,0.20625198615333
-0.22776989902052,0.21080886352624
-0.22350883555344,0.21528359748064
-0.21915911469010,0.21967436156202
-0.21472243353383,0.22397935978885
-0.21020052456709,0.22819682665258
-0.20559515526420,0.23232502758383
-0.20090812890266,0.23636225827027
-0.19614128227692,0.24030684773389
-0.19129648427857,0.24415716005023
-0.18637563589634,0.24791159434843
-0.18138066978542,0.25156858529421
-0.17631355115358,0.25512660254934
-0.17117627516213,0.25858415367158
-0.16597086533351,0.26193978574460
-0.16069937355128,0.26519208537799
-0.15536387997629,0.26833967884541
-0.14996649292280,0.27138123259444
-0.14450934635046,0.27431545551910
-0.13899459898573,0.27714109968551
0.06891845111278,-0.84855086756789
0.05193479036119,-0.84975869033810
0.03493036491883,-0.85062708756700
0.01791197235185,-0.85115546074286
0.00088641688569,-0.85134344563741
-0.01613949388697,-0.85119091296207
-0.03315895285636,-0.85069796796871
-0.05016515008051,-0.84986495078488
-0.06715128750817,-0.84869243460733
-0.08411058540457,-0.84718122496534
-0.10103628239906,-0.84533235968430
-0.11792163943980,-0.84314710460581
-0.13475993846247,-0.84062695256870
-0.15154449635914,-0.83777361727614
-0.16826867083776,-0.83458902979991
-0.18492586046460,-0.83107533851988
-0.20150950810452,-0.82723490170553
-0.21801309964533,-0.82307028479617
-0.23443017688981,-0.81858425042590
-0.25075434286913,-0.81377975273728
-0.26697926187829,-0.80865993730273
-0.28309866215905,-0.80322813130163
-0.29910633456277,-0.79748783937791
-0.31499614397019,-0.79144273090081
-0.33076203386104,-0.78509663267213
-0.34639802634102,-0.77845352883711
-0.36189822390235,-0.77151754961148
-0.37725680792505,-0.76429296616263
-0.39246804836902,-0.75678417635101
-0.40752630747316,-0.74899569653198
-0.42242603977334,-0.74093216146417
-0.43716179286619,-0.73259831262251
-0.45172820567975,-0.72399899264602
-0.46612001633207,-0.71513913080332
-0.48033206491000,-0.70602373460985
-0.49435929347850,-0.69665788974104
-0.50819674586461,-0.68704674891472
-0.52183956566778,-0.67719552646507
-0.53528300231925,-0.66710948463051
-0.54852241296428,-0.65679392563965
-0.56155326246350,-0.64625419163537
-0.57437112229513,-0.63549565494948
-0.58697166831659,-0.62452371330670
-0.59935068517542,-0.61334377778915
-0.61150406738026,-0.60196126591337
-0.62342781929642,-0.59038160156733
-0.63511805338989,-0.57861020713333
-0.64657098764113,-0.56665250017570
-0.65778294856460,-0.55451388332679
-0.66875037166707,-0.54219973846294
-0.67946980144766,-0.52971542670453
-0.07118933076977,1.55049170460483
-0.04016733422885,1.55160468843232
-0.00912927717019,1.55209760126081
0.02191243181324,1.55196977133094
0.05294538438958,1.55122137268685
0.08395716461243,1.54985342788215
0.11493539849879,1.54786779483171
0.14586776678494,1.54526716393922
0.17674200576359,1.54205505711357
0.20754592907301,1.53823580215834
0.23826743205101,1.53381452991923
0.26889453162989,1.52879713037444
0.29941537846191,1.52319023866212
0.32981825761836,1.51700123336868
0.36009160724085,1.51023818717929
0.39022402322120,1.50290985467590
0.42020429195118,1.49502560661488
0.45002140031012,1.48659540749341
0.47966453617103,1.47762981337984
0.50912310214256,1.46813990655228
0.53838671974276,1.45813727586953
0.56744525313677,1.44763393987805
0.59628881632655,1.43664231949578
0.62490777343824,1.42517523569582
0.65329274655252,1.41324583761180
0.68143461868519,1.40086757852252
0.70932454793377,1.38805413867585
0.73695397161559,1.37481939697568
0.76431460633920,1.36117742880400
0.79139844975250,1.34714243670055
0.81819778189790,1.33272872534591
0.84470517035704,1.31795063307900
0.87091347146655,1.30282250597606
0.89681583019986,1.28735869602200
0.92240567638496,1.27157350144376
0.94767672429478,1.25548114368448
0.97262297023140,1.23909571342845
0.99723869124169,1.22243114943640
1.02151844485054,1.20550123718204
1.04545706080335,1.18831956306256
1.06904963901343,1.17089949547448
1.09229154148491,1.15325414776222
1.11517838912070,1.13539636297624
1.13770606135393,1.11733871300111
1.15987068471735,1.09909346801499
1.18166862945529,1.08067258272835
1.20309649777422,1.06208767582325
1.22415111938565,1.04335002073110
1.24482955123642,1.02447054530375
1.26512906503004,1.00545981619857
1.28504713690954,0.98632802676469
-2.36185330463590,-0.21346543306723
-2.36598219374584,-0.19943328476787
-2.36983101595119,-0.18545809127940
-2.37340087246769,-0.17153606045422
-2.37669278791600,-0.15766337304225
-2.37970771049540,-0.14383618380294
-2.38244651198375,-0.13005062150532
-2.38490998667954,-0.11630279283631
-2.38709884971002,-0.10258878838958
-2.38901373795356,-0.08890468235920
-2.39065520985294,-0.07524653434959
-2.39202374541539,-0.06161038937553
-2.39311974551910,-0.04799228129300
-2.39394353080386,-0.03438823815010
-2.39449534253784,-0.02079428167403
-2.39477534258284,-0.00720642874722
-2.39478361339424,0.00637930859266
-2.39452015766427,0.01996691991229
-2.39398489774945,0.03356039139620
-2.39317767646907,0.04716370624147
-2.39209825720519,0.06078084321101
-2.39074632390278,0.07441577663360
-2.38912148104796,0.08807247307024
-2.38722325360753,0.10175488642612
-2.38505108778462,0.11546695790322
-2.38260435126922,0.12921261428037
-2.37988233323814,0.14299576791321
-2.37688424469359,0.15682031301916
-2.37360921890938,0.17069012062204
-2.37005631220907,0.18460903772896
-2.36622450441504,0.19858088502604
-2.36211269884856,0.21260945687835
-2.35771972308074,0.22669851693297
-2.35304432990056,0.24085179262378
-2.34808519822124,0.25507297322030
-2.34284093381059,0.26936570661196
-2.33731006929106,0.28373359930812
-2.33149106538414,0.29818021104228
-2.32538231243577,0.31270904855185
-2.31898213159999,0.32732356212596
-2.31228877596952,0.34202714113236
-2.30530043057572,0.35682311401745
-2.29801521423757,0.37171474158090
-2.29043118170173,0.38670520973014
-2.28254632529803,0.40179762414252
-2.27435857662697,0.41699500417592
-2.26586580655967,0.43230028286876
-2.25706582765651,0.44771629919611
-2.24795639786632,0.46324578664107
-2.23853522185484,0.47889136871055
-2.22879995263315,0.49465555350620
1.15819805732374,0.53583160797320
1.16873119076211,0.51746782707692
1.17889622982183,0.49902303302506
1.18869160360470,0.48050198262784
1.19811583275485,0.46190924945301
1.20716752606827,0.44324922793474
1.21584538049287,0.42452613337366
1.22414817652622,0.40574400832117
1.23207477297925,0.38690672813873
1.23962410397783,0.36801800878735
1.24679517510652,0.34908141395539
1.25358706340858,0.33010035505859
1.25999891357533,0.31107809943353
1.26602993348034,0.29201777792165
1.27167939190844,0.27292239410506
1.27694661547657,0.25379483305073
1.28183098863382,0.23463786131047
1.28633195077632,0.21545413631525
1.29044899269697,0.19624621534669
1.29418165518936,0.17701656566618
1.29752952688079,0.15776757429495
1.30049224423228,0.13850154801414
1.30306948966359,0.11922072348259
1.30526098901602,0.09992727709674
1.30706651111902,0.08062333557939
1.30848586661646,0.06131098634059
1.30951890796662,0.04199227747760
1.31016552862342,0.02266922824391
1.31042566157381,0.00334383942138
1.31029927990671,-0.01598189599190
1.30978639667144,-0.03530598220725
1.30888706487774,-0.05462642064543
1.30760137774799,-0.07394119942802
1.30592946836407,-0.09324828278124
1.30387151123691,-0.11254560059455
1.30142772319965,-0.13183103796367
1.29859836340758,-0.15110243519055
1.29538373464806,-0.17035757753754
1.29178418411179,-0.18959418465508
1.28780010591849,-0.20880990077847
1.28343194301144,-0.22800228473848
1.27868018715749,-0.24716880996136
1.27354538127074,-0.26630685483223
1.26802812130633,-0.28541369240618
1.26212905964681,-0.30448648173609
1.25584890792336,-0.32352225877499
1.24918843701580,-0.34251793637603
1.24214847993696,-0.36147029638864
1.23472993627434,-0.38037597729218
1.22693377494154,-0.39923146979681
1.21876103649914,-0.41803311159548
-0.70026609532447,0.05700352922844
-0.69899720192231,0.06988257507482
-0.69747093499834,0.08274022303912
-0.69568776212702,0.09557250330287
-0.69364823046448,0.10837543696843
-0.69135296685934,0.12114503633425
-0.68880267790401,0.13387730439162
-0.68599815024324,0.14656823050341
-0.68294025096709,0.15921378996678
-0.67962992791251,0.17180994485045
-0.67606820967622,0.18435264397582
-0.67225620573219,0.19683782232937
-0.66819510727935,0.20926139637002
-0.66388618757328,0.22161926517686
-0.65933080207162,0.23390731213044
-0.65453038844874,0.24612140490183
-0.64948646675809,0.25825739517135
-0.64420064074064,0.27031111498001
-0.63867459801902,0.28227837828869
-0.63291010996181,0.29415498408464
-0.62690903169403,0.30593671645032
-0.62067330227113,0.31761934465541
-0.61420494634605,0.32919862084065
-0.60750607417741,0.34067028204407
-0.60057888104363,0.35203005495175
-0.59342564724008,0.36327365606098
-0.58604873822662,0.37439679218869
-0.57845060652869,0.38539515969860
-0.57063379150469,0.39626444701858
-0.56260091812424,0.40700034113904
-0.55435469694176,0.41759852787835
-0.54589792417709,0.42805469281982
-0.53723348371060,0.43836452218987
-0.52836434655285,0.44852370585077
-0.51929356879907,0.45852794550499
-0.51002429156857,0.46837295506286
-0.50055974097898,0.47805446198309
-0.49090323008950,0.48756820978090
-0.48105815801850,0.49690996143452
-0.47102800690171,0.50607550908622
-0.46081634178770,0.51506067450244
-0.45042681047060,0.52386131075197
-0.43986314524136,0.53247330617547
-0.42912916160706,0.54089258809519
-0.41822875411516,0.54911513362592
-0.40716589619679,0.55713697020780
-0.39594463997650,0.56495417728029
-0.38456911755079,0.57256289177605
-0.37304353867603,0.57995931276159
-0.36137218627131,0.58713971107496
-0.34955941625660,0.59410042980796
2.54576427507825,0.05960092938359
2.54684411743999,0.04838628711467
2.54769983359823,0.03718767511623
2.54833170701656,0.02600139067117
2.54873994695259,0.01482373035214
2.54892468881763,0.00365098871776
2.54888599417674,-0.00752054168740
2.54862385041467,-0.01869456875740
2.54813817029181,-0.02987479733031
2.54742879259717,-0.04106493158789
2.54649548218016,-0.05226867544487
2.54533792995050,-0.06348973254901
2.54395575270813,-0.07473180465232
2.54234849305505,-0.08599858818055
2.54051561980897,-0.09729377633694
2.53845652800040,-0.10862105931834
2.53617053887269,-0.11998412431513
2.53365689989083,-0.13138665364728
2.53091478500587,-0.14283232122587
2.52794329487149,-0.15432479416123
2.52474145683685,-0.16586773261441
2.52130822494661,-0.17746478979720
2.51764248016149,-0.18911960967637
2.51374303098471,-0.20083582314808
2.50960861354915,-0.21261704892533
2.50523789165822,-0.22446689281335
2.50062945678583,-0.23638894770954
2.49578182856081,-0.24838679065635
2.49069345577824,-0.26046397853348
2.48536271645407,-0.27262404796489
2.47978791799062,-0.28487051377652
2.47396729717653,-0.29720686899626
2.46789902100914,-0.30963658100538
2.46158118812820,-0.32216308653103
2.45501182896815,-0.33478979027057
2.44818890615332,-0.34752006225361
2.44111031449791,-0.36035723784201
2.43377388226517,-0.37330461269604
2.42617737307743,-0.38636543682146
2.41831848633497,-0.39954291156590
2.41019485797827,-0.41284018556832
2.40180406048797,-0.42626035475894
2.39314360470788,-0.43980645582524
2.38421094230366,-0.45348145903815
2.37500346666067,-0.46728826324131
2.36551851418677,-0.48122969003811
2.35575336431221,-0.49530848379166
2.34570524194906,-0.50952730385989
2.33537132120756,-0.52388871314095
2.32474872607236,-0.53839517378990
2.31383453184827,-0.55304904184406
1.58281549206875,-0.12872118350201
1.58004108082269,-0.14872003961213
1.57686668724995,-0.16871943762058
1.57329230089785,-0.18871924090763
1.56931791570855,-0.20871922768212
1.56494353198381,-0.22871908050280
1.56016915638496,-0.24871838627822
1.55499480457929,-0.26871662452507
1.54942050319652,-0.28871315597956
1.54344629382868,-0.30870721008403
1.53707223635755,-0.32869787287016
1.53029840895464,-0.34868408695903
1.52312491191410,-0.36866464003039
1.51555187082317,-0.38863815343605
1.50757944172092,-0.40860307021140
1.49920781559380,-0.42855764334405
1.49043721837569,-0.44849993577390
1.48126791592854,-0.46842780944646
1.47170021843435,-0.48833891412460
1.46173448661965,-0.50823067658986
1.45137113734719,-0.52810028982561
1.44061064361591,-0.54794471301706
1.42945354060260,-0.56776066182152
1.41790043126855,-0.58754459778867
1.40595199346133,-0.60729271976241
1.39360898645492,-0.62700095481174
1.38087225094968,-0.64666495823074
1.36774271601376,-0.66628010595571
1.35422140586579,-0.68584148527363
1.34030944752784,-0.70534388979084
1.32600807805699,-0.72478181327020
1.31131864454532,-0.74414944963122
1.29624261169813,-0.76344068873382
1.28078156969843,-0.78264910935317
1.26493724190883,-0.80176797937111
1.24871149239543,-0.82079025396554
1.23210632592787,-0.83970857561046
1.21512389580648,-0.85851527465687
1.19776651263209,-0.87720236582826
1.18003665135260,-0.89576155540828
1.16193695851576,-0.91418424538585
1.14347025226909,-0.93246153345515
1.12463952991261,-0.95058421985768
1.10544797728809,-0.96854280882566
1.08589897426707,-0.98632752435568
1.06599610100299,-1.00392832182748
1.04574313793118,-1.02133488800400
1.02514407228793,-1.03853665278277
1.00420310868495,-1.05552280609508
0.98292467032446,-1.07228231597663
0.96131340239835,-1.08880394070955
-1.20115763046193,-0.38649673267773
-1.20870089050025,-0.36782027601776
-1.21587009361621,-0.34909169066188
-1.22266423443702,-0.33031456545848
-1.22908237673835,-0.31149235400849
-1.23512365096956,-0.29262838109058
-1.24078725425361,-0.27372584266117
-1.24607244717769,-0.25478781440094
-1.25097854991855,-0.23581725982633
-1.25550494058473,-0.21681703956035
-1.25965105274604,-0.19778992026555
-1.26341637543352,-0.17873857464400
-1.26680045087275,-0.15966559095105
-1.26980287155482,-0.14057348225085
-1.27242327945871,-0.12146469636954
-1.27466136450170,-0.10234162564154
-1.27651686453941,-0.08320660690958
-1.27798956410739,-0.06406193157699
-1.27907929251772,-0.04490985557174
-1.27978592402555,-0.02575260957079
-1.28010937726070,-0.00659240913927
-1.28004961522761,0.01256854526954
-1.27960664508514,0.03172805807710
-1.27878051731763,0.05088392824598
-1.27757132686291,0.07003393915827
-1.27597921354431,0.08917584844907
-1.27400436207069,0.10830738800648
-1.27164700285304,0.12742625387359
-1.26890741227506,0.14653009582676
-1.26578591475511,0.16561650774937
-1.26228288415993,0.18468301779892
-1.25839874380468,0.20372708840704
-1.25413396827414,0.22274610666397
-1.24948908479810,0.24173737407990
-1.24446467617030,0.26069809791912
-1.23906138308416,0.27962538210877
-1.23327990413275,0.29851622723885
-1.22712099856718,0.31736752183788
-1.22058548876281,0.33617603262678
-1.21367426385783,0.35493839739411
-1.20638828290248,0.37365111714550
-1.19872857485903,0.39231055610365
-1.19069624218665,0.41091293438377
-1.18229246436123,0.42945431913093
-1.17351850202133,0.44793061965456
-1.16437570076184,0.46633758143630
-1.15486549113396,0.48467078612995
-1.14498939251751,0.50292564641483
-1.13474901917190,0.52109739771472
-1.12414608303727,0.53918109746082
-1.11318239652353,0.55717162245972
-1.14000800711236,1.19401114142707
-1.11594673294039,1.21208191090223
-1.09152615107669,1.22993966037145
-1.06675065839811,1.24757051445303
-1.04162493487321,1.26496032255062
-1.01615394747572,1.28209468599011
-0.99034295018456,1.29895895801960
-0.96419748980018,1.31553827756193
-0.93772341708131,1.33181759346562
-0.91092688537963,1.34778171464759
-0.88381435228880,1.36341535247619
-0.85639257964444,1.37870312077120
-0.82866863572517,1.39362958033935
-0.80064990461001,1.40817927444572
-0.77234407812123,1.42233678938376
-0.74375915222052,1.43608680737707
-0.71490342700907,1.44941410657936
-0.68578550445890,1.46230361307931
-0.65641429496914,1.47474044576619
-0.62679900174994,1.48670998152774
-0.59694911116328,1.49819791403250
-0.56687439272297,1.50919025372980
-0.53658489192151,1.51967338167548
-0.50609093309780,1.52963409955182
-0.47540309624055,1.53905969142233
-0.44453220112704,1.54793798146924
-0.41348930732321,1.55625733399347
-0.38228570227351,1.56400670175122
-0.35093289994443,1.57117567471375
-0.31944261106840,1.57775452944279
-0.28782672176701,1.58373427763237
-0.25609729355115,1.58910666610886
-0.22426654753035,1.59386421207929
-0.19234685884429,1.59800024305147
-0.16035072239948,1.60150892603848
-0.12829072751381,1.60438529923519
-0.09617955791660,1.60662527201834
-0.06402997356332,1.60822564098478
-0.03185480151828,1.60918411393536
0.00033309999306,1.60949931427155
0.03252086871279,1.60917079050468
0.06469563835051,1.60819901625600
0.09684455726299,1.60658538404347
0.12895479985126,1.60433220853675
0.16101360106849,1.60144270594207
0.19300828280338,1.59792097983230
0.22492625388012,1.59377202114702
0.25675502378670,1.58900168422884
0.28848222554955,1.58361665408043
0.32009563939828,1.57762441824378
0.35158320675724,1.57103324437720
-0.58699252704133,-1.48180191881160
-0.61651615974790,-1.47048022839000
-0.64580853949457,-1.45867865209153
-0.67486020417047,-1.44641114261314
-0.70366197436806,-1.43369192538624
-0.73220496232678,-1.42053545166578
-0.76048057193305,-1.40695639853022
-0.78848050054376,-1.39296961646939
-0.81619674109001,-1.37859007550056
-0.84362158687473,-1.36383281609437
-0.87074763429402,-1.34871289836595
-0.89756778283718,-1.33324540207496
-0.92407523260789,-1.31744538157907
-0.95026348259791,-1.30132781710536
-0.97612632960883,-1.28490757677449
-1.00165786598930,-1.26819937513847
-1.02685247963498,-1.25121777318066
-1.05170484804220,-1.23397714388321
-1.07620993319411,-1.21649163291169
-1.10036297610318,-1.19877513330994
-1.12415949075020,-1.18084125573754
-1.14759526408429,-1.16270332846990
-1.17066634762944,-1.14437437459922
-1.19336904974184,-1.12586708409044
-1.21569992733468,-1.10719380058334
-1.23765577730723,-1.08836650350909
-1.25923363654486,-1.06939680809024
-1.28043077210422,-1.05029595343828
-1.30124467173245,-1.03107478594257
-1.32167303418062,-1.01174375624228
-1.34171375932040,-0.99231291185161
-1.36136494814408,-0.97279189715987
-1.38062489243173,-0.95318995059930
-1.39949206440215,-0.93351589794849
-1.41796510674106,-0.91377815692585
-1.43604282239419,-0.89398473812086
-1.45372417456722,-0.87414324499409
-1.47100827658851,-0.85426087784005
-1.48789438143918,-0.83434443487825
-1.50438187230269,-0.81440032190523
-1.52047025276733,-0.79443455911114
-1.53615914682622,-0.77445278107974
-1.55144828944245,-0.75446024530745
-1.56633751653549,-0.73446183880409
-1.58082675655986,-0.71446209059747
-1.59491602160103,-0.69446518222043
-1.60860540737542,-0.67447494771076
-1.62189508553947,-0.65449488343119
-1.63478529175013,-0.63452816310239
-1.64727632107689,-0.61457764722420
-1.65936852276151,-0.59464589102503
-0.58870420340145,-1.42423739821943
-0.61707632593246,-1.41289695622000
-0.64521701128298,-1.40109560140469
-0.67311716939884,-1.38884650421220
-0.70076797660887,-1.37616306935610
-0.72816088372085,-1.36305889321732
-0.75528761602145,-1.34954776384412
-0.78214017445119,-1.33564361372255
-0.80871083677519,-1.32136047124174
-0.83499216206764,-1.30671241646990
-0.86097699299133,-1.29171353536164
-0.88665845579761,-1.27637791975791
-0.91202995764827,-1.26071962702874
-0.93708518438949,-1.24475263650049
-0.96181809971138,-1.22849081528947
-0.98622294293189,-1.21194788107993
-1.01029422899671,-1.19513740212416
-1.03402674271513,-1.17807276650293
-1.05741553356103,-1.16076714712504
-1.08045591085134,-1.14323347893704
-1.10314343810773,-1.12548443225383
-1.12547393305665,-1.10753241275866
-1.14744345970067,-1.08938954120739
-1.16904832083647,-1.07106762862536
-1.19028505064901,-1.05257816438040
-1.21115040680823,-1.03393230017919
-1.23164137046914,-1.01514085006719
-1.25175513710000,-0.99621427989882
-1.27148910751537,-0.97716269264950
-1.29084087914647,-0.95799582566011
-1.30980823694847,-0.93872304408459
-1.32838915340054,-0.91935334088992
-1.34658177890267,-0.89989533448310
-1.36438443209954,-0.88035726287943
-1.38179559084415,-0.86074698789845
-1.39881388280802,-0.84107199613352
-1.41543808548114,-0.82133939895180
-1.43166711678232,-0.80155593628473
-1.44750002534088,-0.78172797778900
-1.46293598189262,-0.76186153175580
-1.47797427026152,-0.74196225148403
-1.49261428735972,-0.72203543528028
-1.50685553447481,-0.70208603445051
-1.52069760802713,-0.68211865946123
-1.53414019187609,-0.66213759162737
-1.54718304912381,-0.64214679294609
-1.55982602211504,-0.62214990609682
-1.57206902536577,-0.60215026367503
-1.58391203460100,-0.58215090228579
-1.59535508256186,-0.56215457149337
-1.60639825419049,-0.54216374134025
-1.25003457581441,-1.49240060914201
-1.27969217751789,-1.47332978905369
-1.30896663743580,-1.45408978031410
-1.33785476337916,-1.43469917875941
-1.36635372511247,-1.41517606318274
-1.39446104324927,-1.39553797270772
-1.42217458925217,-1.37580190678849
-1.44949257144787,-1.35598430604359
-1.47641352186855,-1.33610102454589
-1.50293628060795,-1.31616732736727
-1.52905998100777,-1.29619787983075
-1.55478404965770,-1.27620674751050
-1.58010819146153,-1.25620739293596
-1.60503237453351,-1.23621266584972
-1.62955681490784,-1.21623481303214
-1.65368196154254,-1.19628548152759
-1.67740849631944,-1.17637571864450
-1.70073731937904,-1.15651597996870
-1.72366953343758,-1.13671613323669
-1.74620643010664,-1.11698547537761
-1.76834947589554,-1.09733274491621
-1.79010031221139,-1.07776612197279
-1.81146074177624,-1.05829324322205
-1.83243271338418,-1.03892121482641
-1.85301831050311,-1.01965663254299
-1.87321973897350,-1.00050559907369
-1.89303932700839,-0.98147372406516
-1.91247951314859,-0.96256614242850
-1.93154283212752,-0.94378753235581
-1.95023190597467,-0.92514213550353
-1.96854943371697,-0.90663377603442
-1.98649819137876,-0.88826586061761
-2.00408102165286,-0.87004139749763
-2.02130082124029,-0.85196301653792
-2.03816053436591,-0.83403298759719
-2.05466314450800,-0.81625323904281
-2.07081167439830,-0.79862535775074
-2.08660917739460,-0.78115060723187
-2.10205872643519,-0.76382994760140
-2.11716340969392,-0.74666405115870
-2.13192632418641,-0.72965331905032
-2.14635057577002,-0.71279788126998
-2.16043927208665,-0.69609761289536
-2.17419551311753,-0.67955215270417
-2.18762238861855,-0.66316091561013
-2.20072297335650,-0.64692310683980
-2.21350032710916,-0.63083772193257
-2.22595748900717,-0.61490355980289
-2.23809746898933,-0.59911924308859
-2.24992324790324,-0.58348322360059
-2.26143777472910,-0.56799379041888
-1.24835231935174,0.84331937830223
-1.23129660189776,0.86223389332303
-1.21386373039821,0.88103352816174
-1.19605608214000,0.89971000174254
-1.17787620616012,0.91825471902379
-1.15932682919651,0.93665877615213
-1.14041085568812,0.95491296046243
-1.12113137542135,0.97300775832578
-1.10149167313626,0.99093335736480
-1.08149523393915,1.00867966363861
-1.06114574955138,1.02623631448071
-1.04044711830932,1.04359267849896
-1.01940345177890,1.06073787120427
-0.99801908450365,1.07766076388036
-0.97629857661764,1.09435001064547
-0.95424671808156,1.11079407014497
-0.93186852868278,1.12698120555138
-0.90916926286176,1.14289950847484
-0.88615441902854,1.15853691549170
-0.86282973823842,1.17388124481636
-0.83920120547163,1.18892022692637
-0.81527504963325,1.20364150456242
-0.79105774584309,1.21803266429755
-0.76655602364365,1.23208126088676
-0.74177686072971,1.24577486166686
-0.71672748041214,1.25910108480922
-0.69141535161781,1.27204759931971
-0.66584818802106,1.28460216220645
-0.64003395443296,1.29675264956250
-0.61398085491109,1.30848710502597
-0.58769732579764,1.31979378274029
-0.56119203571947,1.33066114735416
-0.53447388120160,1.34107791324084
-0.50755199060254,1.35103307973415
-0.48043570646879,1.36051597845419
-0.45313457395482,1.36951631655658
-0.42565834082299,1.37802417673238
-0.39801694956297,1.38603005378442
-0.37022053844418,1.39352489003251
-0.34227941866208,1.40050011554114
-0.31420405848878,1.40694768630316
-0.28600508327308,1.41286008423988
-0.25769326454163,1.41823034604288
-0.22927951807143,1.42305209387799
-0.20077487708442,1.42731956293577
-0.17219047305596,1.43102762922229
-0.14353753571483,1.43417180955920
-0.11482738344219,1.43674827656442
-0.08607140813724,1.43875388496833
-0.05728105238749,1.44018617960472
-0.02846779730245,1.44104340428319
-1.93707661565090,-0.36057651475575
-1.94410158348730,-0.34192873252533
-1.95075409713712,-0.32333082026599
-1.95703513600689,-0.30478086211039
-1.96294563873924,-0.28627681726344
-1.96848650105755,-0.26781652848528
-1.97365857576604,-0.24939772209133
-1.97846266985199,-0.23101801809957
-1.98289954075617,-0.21267494133018
-1.98696989533324,-0.19436592988427
-1.99067438785084,-0.17608834441772
-1.99401361998963,-0.15783946814114
-1.99698813891338,-0.13961651610115
-1.99959843463187,-0.12141664529725
-2.00184493974661,-0.10323696240085
-2.00372802831527,-0.08507453223715
-2.00524801585173,-0.06692637778517
-2.00640515830260,-0.04878948891520
-2.00719965042961,-0.03066083177687
-2.00763162626904,-0.01253735622445
-2.00770115880060,0.00558399609995
-2.00740825994742,0.02370629176636
-2.00675288042991,0.04183259699171
-2.00573490911537,0.05996596865818
-2.00435417417546,0.07810944670080
-2.00261044354266,0.09626604599855
-2.00050342491030,0.11443875637440
-1.99803276647003,0.13263053381528
-1.99519805720164,0.15084429154159
-1.99199882876910,0.16908289174430
-1.98843455679339,0.18734913702769
-1.98450466085252,0.20564577040930
-1.98020850614394,0.22397546595421
-1.97554540471561,0.24234081953510
-1.97051461819352,0.26074433950857
-1.96511535994293,0.27918843732155
-1.95934679506837,0.29767542751124
-1.95320804307408,0.31620751743338
-1.94669818006584,0.33478679737567
-1.93981624244698,0.35341522986261
-1.93256123007695,0.37209463911414
-1.92493210627130,0.39082671104563
-1.91692780155794,0.40961298186745
-1.90854721690635,0.42845482727269
-1.89978922855808,0.44735345022598
-1.89065269231678,0.46630986909689
-1.88113644354816,0.48532491765986
-1.87123930155177,0.50439923385380
-1.86096007614892,0.52353324275501
-1.85029757179306,0.54272714752340
-1.83925059111572,0.56198092081983
1.81636176182234,0.73507203895737
1.83086944272922,0.71570814879674
1.84499057745061,0.69641785179217
1.85872665901288,0.67720295347254
1.87207921057807,0.65806494846671
1.88504977949101,0.63900503316325
1.89763993727931,0.62002410571047
1.90985127234432,0.60112278049773
1.92168538129179,0.58230140346032
1.93314386408136,0.56356006565738
1.94422831799053,0.54489861717779
1.95494033761463,0.52631666714016
1.96528150889117,0.50781359703011
1.97525340181722,0.48938857524869
1.98485756699364,0.47104056867426
1.99409553092503,0.45276835500425
2.00296879601975,0.43457052275523
2.01147883582732,0.41644548314731
2.01962708907823,0.39839148339746
2.02741495738199,0.38040661630538
2.03484380168398,0.36248883090214
2.04191494226549,0.34463593245014
2.04862965506068,0.32684559285688
2.05498916692021,0.30911536255163
2.06099465423744,0.29144267835281
2.06664724038622,0.27382487254518
2.07194799572093,0.25625917287982
2.07689793484782,0.23874271168900
2.08149801300444,0.22127253641242
2.08574912542468,0.20384561613080
2.08965210560537,0.18645884934985
2.09320772530627,0.16910906400033
2.09641669267262,0.15179302554163
2.09927964962904,0.13450744634719
2.10179717184315,0.11724899135647
2.10396976770455,0.10001428493423
2.10579787832482,0.08279991087051
2.10728187643804,0.06560241982644
2.10842206472524,0.04841833787322
2.10921867629087,0.03124417174470
2.10967187428069,0.01407641518783
2.10978175188169,-0.00308845103740
2.10954833196191,-0.02025395198308
2.10897156626443,-0.03742361047966
2.10805133636876,-0.05460094179285
2.10678745391969,-0.07178944734553
2.10517966062731,-0.08899261471781
2.10322762851696,-0.10621391087535
2.10093096041939,-0.12345677198353
