-0.73635106561274,-1.60910136535970
-0.76839720239418,-1.59543412653919
-0.80016537543272,-1.58130805735322
-0.83164658824041,-1.56674140889198
-0.86283221439475,-1.55175257690673
-0.89371399753876,-1.53636010180984
-0.92428405124872,-1.52058260313356
-0.95453486074119,-1.50443870927491
-0.98445928275944,-1.48794700104337
-1.01405054483440,-1.47112595072058
-1.04330224528476,-1.45399392206033
-1.07220834845246,-1.43656912253877
-1.10076317871950,-1.41886952834425
-1.12896141667972,-1.40091285910179
-1.15679809509273,-1.38271654670155
1.14487695053233,0.01267526241464
1.14494831945417,-0.00553846862341
1.14465541791061,-0.02375128419772
1.14399829426835,-0.04196017250416
1.14297705731867,-0.06016211100273
1.14159187650995,-0.07835406279517
1.13984298198440,-0.09653296998892
1.13773066513873,-0.11469574617195
1.13525528013885,-0.13283926488747
1.13241724398639,-0.15096035908408
1.12921703699053,-0.16905581787950
1.12565520426410,-0.18712237275638
1.12173235666282,-0.20515669505821
1.11744917335893,-0.22315538512777
1.11280640197758,-0.24111497158472
1.10780485937844,-0.25903190844181
1.10244543454992,-0.27690256233586
1.09672908976535,-0.29472321054858
1.09065686409168,-0.31249003204431
1.08422987359142,-0.33019910685024
1.07744931236934,-0.34784641371869
1.07031645674905,-0.36542781908338
1.06283266658200,-0.38293907583992
1.05499938943389,-0.40037581714964
1.04681816083849,-0.41773355597269
1.03829060554526,-0.43500768349064
1.02941844280043,-0.45219346056318
1.02020348771641,-0.46928601752474
1.01064765577927,-0.48628035169551
1.00075296313531,-0.50317132712265
0.99052152795443,-0.51995367398905
0.97995557656848,-0.53662198341429
0.96905744477805,-0.55317070852758
0.95782958222055,-0.56959416664185
0.94627455266476,-0.58588653925994
0.93439503538363,-0.60204187268649
0.92219383182866,-0.61805407702519
0.90967386672044,-0.63391692876053
0.89683819171877,-0.64962407845279
0.88368998569466,-0.66516905106176
0.87023255598798,-0.68054524793664
0.85646934522439,-0.69574595076030
0.84240393200967,-0.71076432579933
0.82804003326623,-0.72559343771715
0.81338150444770,-0.74022625025445
0.79843234054485,-0.75465562968601
0.78319668259170,-0.76887435420644
0.76767881776721,-0.78287511988185
0.75188317972760,-0.79665056072124
0.73581434872594,-0.81019324972811
0.71947705272619,-0.82349570168092
2.25768560704772,-0.08722356937983
2.25578641421133,-0.10269972414907
2.25357744495280,-0.11820186659819
2.25105814076187,-0.13373383985399
2.24822786682876,-0.14929945809989
2.24508591269331,-0.16490250380217
2.24163149224500,-0.18054672770988
2.23786374457746,-0.19623584307045
2.23378173479668,-0.21197351903988
2.22938445548054,-0.22776337679607
2.22467082775067,-0.24360898465534
2.21963970127239,-0.25951385807243
2.21428985574413,-0.27548145291685
2.20862000238844,-0.29151515824965
2.20262878586173,-0.30761829094942
2.19631478588320,-0.32379408960512
2.18967651723480,-0.34004571451606
2.18271243199263,-0.35637623967706
2.17542092175289,-0.37278864458685
2.16780032018322,-0.38928580699746
2.15984890536264,-0.40587049521293
2.15156489978151,-0.42254536808934
2.14294647345303,-0.43931296540958
2.13399174695226,-0.45617569840263
2.12469879484419,-0.47313584029276
2.11506564892501,-0.49019551668432
2.10509029822207,-0.50735670556173
2.09477069314944,-0.52462122581054
2.08410474946410,-0.54199072616709
2.07309035283772,-0.55946667337909
2.06172536321746,-0.57705034046361
2.05000761482590,-0.59474280670705
2.03793492153979,-0.61254494423395
2.02550508189149,-0.63045740519483
2.01271588506190,-0.64848060758975
1.99956511658970,-0.66661472138230
1.98605055837125,-0.68485966849956
1.97216999543831,-0.70321510759643
1.95792122215119,-0.72168041945304
1.94330204986451,-0.74025469089892
1.92831031419560,-0.75893669908611
1.91294387502453,-0.77772491148916
1.89720062481329,-0.79661746939396
1.88107849614445,-0.81561217174837
1.86457547122984,-0.83470645819079
1.84768959088638,-0.85389739226491
1.83041895453611,-0.87318166141971
1.81276172901248,-0.89255556193015
1.79471616183452,-0.91201497569147
1.77628058877946,-0.93155535954364
1.75745344078857,-0.95117173436879
2.18596455194806,-0.56933945611629
2.17441398811707,-0.58573896465568
2.16253410737159,-0.60227144845352
2.15032223436032,-0.61893829911098
2.13777566983174,-0.63574071447626
2.12489169425441,-0.65267968833214
2.11166756781697,-0.66975601039595
2.09810053622117,-0.68697025174608
2.08418783621655,-0.70432275082622
2.06992670166631,-0.72181359821653
2.05531436951732,-0.73944262164900
2.04034807980016,-0.75720938600747
2.02502508292325,-0.77511317668561
2.00934264644313,-0.79315298352495
1.99329806300517,-0.81132748345420
1.97688865802808,-0.82963502341439
1.96011178970383,-0.84807362035886
1.94296485795529,-0.86664094316804
1.92544531261797,-0.88533429482904
1.90755066344632,-0.90415059409858
1.88927848967955,-0.92308635724549
1.87062644004162,-0.94213769805076
1.85159224343525,-0.96130030952137
1.83217371869462,-0.98056944509151
1.81236878666358,-0.99993990132928
1.79217548166504,-1.01940600015240
1.77159195150090,-1.03896158882817
1.75061646980005,-1.05860002352539
1.72924744744696,-1.07831415097775
1.70748344644135,-1.09809629529001
1.68532319305663,-1.11793824320415
1.66276557783988,-1.13783124409937
1.63980966929616,-1.15776599832569
1.61645472698805,-1.17773264160073
1.59270021646406,-1.19772074001742
1.56854582355260,-1.21771928191463
1.54399145436193,-1.23771667787720
1.51903724966692,-1.25770075763320
1.49368359949036,-1.27765876035912
1.46793115785537,-1.29757734274402
1.44178085722919,-1.31744258180657
1.41523390852311,-1.33723997489503
1.38829181517137,-1.35695444940051
1.36095638873445,-1.37657036290722
1.33322976164935,-1.39607152917676
1.30511440035732,-1.41544123647262
1.27661310530390,-1.43466224756019
1.24772902263084,-1.45371682161215
1.21846566303099,-1.47258674518367
1.18882690683584,-1.49125336555792
1.15881701111842,-1.50969761344143
-0.13820282934965,0.40832871384863
-0.13000924271011,0.41100288325261
-0.12176379961527,0.41351404555621
-0.11346977330801,0.41586103286544
-0.10513045960306,0.41804275094851
-0.09674917344054,0.42005818121432
-0.08832924888587,0.42190638071253
-0.07987403821857,0.42358648267483
-0.07138691331964,0.42509769665069
-0.06287126050675,0.42643931064630
-0.05433047743890,0.42761069233368
-0.04576797311643,0.42861128905062
-0.03718716693968,0.42944062796975
-0.02859149008870,0.43009831611998
-0.01998438018014,0.43058404168697
-0.01136927808502,0.43089757460845
-0.00274962792873,0.43103876657426
0.00587112384452,0.43100755078600
0.01448952709733,0.43080394181716
0.02310213342331,0.43042803604019
0.03170549934872,0.42988001157503
0.04029618633251,0.42916012828915
0.04887076165865,0.42826872714421
0.05742579706117,0.42720622987436
0.06595787413054,0.42597313855096
0.07446358746659,0.42457003489141
0.08293954467846,0.42299758025913
0.09138236719797,0.42125651462791
0.09978868889607,0.41934765608684
0.10815516137694,0.41727189959822
0.11647845701704,0.41503021571276
0.12475526896511,0.41262365056960
0.13298231184496,0.41005332454012
0.14115632035637,0.40732043159660
0.14927405437076,0.40442623735646
0.15733230179893,0.40137207728446
0.16532787859097,0.39815935669276
0.17325762930410,0.39478954915084
0.18111842568334,0.39126419577934
0.18890717148595,0.38758490270180
0.19662080513037,0.38375333884064
0.20425629969618,0.37977123591716
0.21181066334132,0.37564038673036
0.21928093786243,0.37136264445473
0.22666420319053,0.36693991963704
0.23395757978643,0.36237417770813
0.24115822864083,0.35766743898294
0.24826335099842,0.35282177733511
0.25527018834646,0.34783931831517
0.26217602609292,0.34272223653036
0.26897819452071,0.33747275407313
1.18541302074768,-0.77837353422684
1.16966061542766,-0.79684687761187
1.15353997619128,-0.81519574342964
1.13705366688019,-0.83341244129421
1.12020441044757,-0.85148901200784
1.10299509386379,-0.86941723262668
1.08542876811631,-0.88718861646074
1.06750865480746,-0.90479442013850
1.04923815474888,-0.92222564548048
1.03062085220036,-0.93947305522028
1.01166052001571,-0.95652718468508
0.99236111964281,-0.97337834179556
0.97272680681488,-0.99001662077280
0.95276194029892,-1.00643190973421
0.93247108360622,-1.02261391480334
0.91185900833773,-1.03855217932138
0.89093069418407,-1.05423608384707
0.86969133307053,-1.06965486681827
0.84814633756593,-1.08479763861400
0.82630133910846,-1.09965341370916
0.80416218875627,-1.11421113736697
0.78173495718745,-1.12845968563902
0.75902593667357,-1.14238789237715
0.73604164857785,-1.15598456980924
0.71278883725884,-1.16923854709280
0.68927446751248,-1.18213870331951
0.66550572457207,-1.19467396751527
0.64149001339654,-1.20683335025160
0.61723496466604,-1.21860596977878
0.59274842381029,-1.22998109391587
0.56803844464095,-1.24094817691449
0.54311328935169,-1.25149685945875
0.51798142482564,-1.26161700195430
0.49265152660255,-1.27129871408515
0.46713246292322,-1.28053239577576
0.44143328439615,-1.28930877428174
0.41556322399750,-1.29761890418989
0.38953169041582,-1.30545419856329
0.36334826963365,-1.31280645868981
0.33702270443778,-1.31966790924121
0.31056488040690,-1.32603123122185
0.28398482591158,-1.33188956196874
0.25729270288184,-1.33723652001356
0.23049880591251,-1.34206623109422
0.20361353827054,-1.34637335291612
0.17664739496313,-1.35015309959756
0.14961096273780,-1.35340124166962
0.12251491210165,-1.35611411939997
0.09536998471424,-1.35828866611626
0.06818697273084,-1.35992241629769
0.04097670813855,-1.36101351382138
0.66701972519288,1.19146215431809
0.69072399982012,1.17890381423952
0.71417345598025,1.16598200298762
0.73736093353488,1.15270777998974
0.76027949331504,1.13909225194527
0.78292242063885,1.12514654475602
0.80528322531147,1.11088180352627
0.82735563950152,1.09630916350668
0.84913361510850,1.08143971956772
0.87061132502134,1.06628450015434
0.89178316229189,1.05085443972363
0.91264374013491,1.03516037874478
0.93318788758404,1.01921304102307
0.95341064489036,1.00302300873373
0.97330726163185,0.98660070404016
0.99287319327304,0.96995636861270
1.01210410116494,0.95310006362865
1.03099584660674,0.93604165422862
1.04954448472704,0.91879079133421
1.06774626039412,0.90135690092019
1.08559760295390,0.88374917095561
1.10309512622992,0.86597655140389
1.12023562163564,0.84804774559709
1.13701605107222,0.82997119900083
1.15343354153988,0.81175509531100
1.16948537882125,0.79340735027205
1.18516900748142,0.77493561167704
1.20048202362222,0.75634725679612
1.21542216733166,0.73764938747230
1.22998731676769,0.71884883177332
1.24417548145717,0.69995214360564
1.25798480229595,0.68096560271441
1.27141354444009,0.66189521697751
1.28446008978576,0.64274672276387
1.29712293113252,0.62352559075346
1.30940066563573,0.60423703005187
1.32129199480646,0.58488598819024
1.33279571792204,0.56547715703750
1.34391072492776,0.54601497719376
1.35463599112146,0.52650364669848
1.36497057115834,0.50694712838095
1.37491359905089,0.48734914986028
1.38446428237223,0.46771321194995
1.39362189587463,0.44804259591417
1.40238577699244,0.42834037401669
1.41075532067359,0.40860941902299
1.41872997937959,0.38885240420030
1.42630925862853,0.36907181214806
1.43349271010720,0.34926994823084
1.44027992950866,0.32944894848342
1.44667055365032,0.30961078659870
-1.97070400820799,-0.62753123324986
-1.98307073922838,-0.60915815312034
-1.99507098459914,-0.59088268906058
-2.00670669536800,-0.57270449993724
-2.01797981124825,-0.55462301640551
-2.02889225667481,-0.53663745184040
-2.03944594080421,-0.51874680233678
-2.04964275199602,-0.50094985960629
-2.05948455083029,-0.48324522557080
-2.06897316750571,-0.46563132252600
-2.07811039778126,-0.44810640456180
-2.08689800297627,-0.43066855756229
-2.09533770559663,-0.41331571036254
-2.10343118364345,-0.39604564773739
-2.11118006903496,-0.37885601840353
-2.11858594460380,-0.36174434451405
-2.12565034409709,-0.34470802165847
-2.13237474879388,-0.32774432837706
-2.13876058298199,-0.31085043752065
-2.14480921315951,-0.29402342243393
-2.15052194589380,-0.27726026474421
-2.15590002782147,-0.26055785436149
-2.16094464311978,-0.24391299758983
-2.16565691002898,-0.22732242701127
-2.17003788063385,-0.21078280627358
-2.17408853942145,-0.19429073650297
-2.17780980328114,-0.17784275630409
-2.18120251971861,-0.16143534878705
-2.18426746431406,-0.14506495023181
-2.18700534093608,-0.12872795393798
-2.18941678087432,-0.11242071564691
-2.19150234283951,-0.09613955354169
-2.19326251184056,-0.07988075454818
-2.19469769748894,-0.06364058209176
-2.19580823455187,-0.04741527947607
-2.19659438257908,-0.03120107472472
-2.19705632590277,-0.01499418058126
-2.19719417313222,0.00120919953905
-2.19700795623890,0.01741286436154
-2.19649763141113,0.03362061137872
-2.19566307913851,0.04983623216998
-2.19450410421188,0.06606351240162
-2.19302043582500,0.08230622584046
-2.19121172740086,0.09856812738452
-2.18907755776494,0.11485294923449
-2.18661743169579,0.13116439595435
-2.18383077992502,0.14750614447132
-2.18071695974237,0.16388183806022
-2.17727525605404,0.18029507739563
-2.17350488248016,0.19674941796569
-2.16940498197292,0.21324836617692
-0.62648357590500,-0.65720450826989
-0.63950970111017,-0.64537300443509
-0.65229711596491,-0.63333436201897
-0.66484173541834,-0.62109439736458
-0.67713958968966,-0.60865890905138
-0.68918682582374,-0.59603367014530
-0.70097970769113,-0.58322442819871
-0.71251461393451,-0.57023689954311
-0.72378803453909,-0.55707676421100
-0.73479657268032,-0.54374965917419
-0.74553694442945,-0.53026117207530
-0.75600597875354,-0.51661684122782
-0.76620061511821,-0.50282215223260
-0.77611789989537,-0.48888253514109
-0.78575498738574,-0.47480336005281
-0.79510913895964,-0.46058993321003
-0.80417772305708,-0.44624749699774
-0.81295821265855,-0.43178122881672
-0.82144818170610,-0.41719624049138
-0.82964530558179,-0.40249757606650
-0.83754735993093,-0.38769021014333
-0.84515222066213,-0.37277904787950
-0.85245786148349,-0.35776892590165
-0.85946235050974,-0.34266461380008
-0.86616385045143,-0.32747081383141
-0.87256061734512,-0.31219216123375
-0.87865100055337,-0.29683322422672
-0.88443344053790,-0.28139850664907
-0.88990646581120,-0.26589245127324
-0.89506869305119,-0.25031944103927
-0.89991882592882,-0.23468380099887
-0.90445565510806,-0.21898979831539
-0.90867805639549,-0.20324164625895
-0.91258498817226,-0.18744350901119
-0.91617549160194,-0.17159950401374
-0.91944868970526,-0.15571370514457
-0.92240378736020,-0.13979014271805
-0.92504006993174,-0.12383280844779
-0.92735690129436,-0.10784566138487
-0.92935372424950,-0.09183263094671
-0.93103005995374,-0.07579762091024
-0.93238550791884,-0.05974450941189
-0.93341974518930,-0.04367715448496
-0.93413252503754,-0.02759940076948
-0.93452367765550,-0.01151508278088
-0.93459310999775,0.00457197069971
-0.93434080578146,0.02065793662551
-0.93376682515908,0.03673899217152
-0.93287130440582,0.05281130640175
-0.93165445674046,0.06887103887036
-0.93011657237570,0.08491433642037
-1.07197032223445,0.57193248782085
-1.06035641307583,0.58943971142178
-1.04839350217826,0.60683173006621
-1.03608395123709,0.62410261895587
-1.02343024400515,0.64124627673314
-1.01043498931640,0.65825642759735
-0.99710092108589,0.67512662130469
-0.98343090282196,0.69185023541280
-0.96942793366343,0.70842047361900
-0.95509515111178,0.72483037465793
-0.94043583444165,0.74107281806588
-0.92545340470083,0.75714052418073
-0.91015142887346,0.77302606056069
-0.89453362630865,0.78872184385136
-0.87860386995139,0.80422015408896
-0.86236618877322,0.81951314526439
-0.84582476777219,0.83459284532319
-0.82898395137942,0.84945116706109
-0.81184824997959,0.86407991402787
-0.79442233901406,0.87847080024375
-0.77671105991485,0.89261546569909
-0.75871942010467,0.90650547635439
-0.74045259523203,0.92013233937695
-0.72191593543358,0.93348751327771
-0.70311496172038,0.94656243239163
-0.68405536492105,0.95934852689564
-0.66474300568175,0.97183722280860
-0.64518391515587,0.98401996085227
-0.62538430063172,0.99588821054013
-0.60535053873695,1.00743349800206
-0.58508917198708,1.01864742942395
-0.56460690878554,1.02952169104765
-0.54391062229149,1.04004807028972
-0.52300735504984,1.05021847289880
-0.50190430876499,1.06002495195272
-0.48060883821668,1.06945973292369
-0.45912845126006,1.07851521367831
-0.43747080575045,1.08718398589267
-0.41564371287673,1.09545885376090
-0.39365512355310,1.10333286143466
-0.37151311969672,1.11079931734876
-0.34922591422778,1.11785179422110
-0.32680184612960,1.12448414841421
-0.30424938230592,1.13069053815091
-0.28157710098359,1.13646544647903
-0.25879368062118,1.14180370221599
-0.23590789990903,1.14670047994882
-0.21292863357107,1.15115131302810
-0.18986484582519,1.15515211531426
-0.16672557508513,1.15869919275728
-0.14351992684276,1.16178925300174
2.07443331269932,0.10340259007853
2.07632626165838,0.08589535635611
2.07786923792228,0.06840475976229
2.07906254080214,0.05092744727047
2.07990640212163,0.03346004615091
2.08040098611796,0.01599916933137
2.08054638944185,-0.00145858460295
2.08034264078690,-0.01891662382262
2.07978970004877,-0.03637835491486
2.07888745928751,-0.05384717690882
2.07763574295800,-0.07132647447690
2.07603430790995,-0.08881961793481
2.07408284379591,-0.10632995553281
2.07178097309799,-0.12386080526369
2.06912825266508,-0.14141544832628
2.06612417462431,-0.15899712196864
2.06276816638108,-0.17660901948806
2.05905959183958,-0.19425428200572
2.05499775229034,-0.21193599005050
2.05058188860663,-0.22965715600668
2.04581118290121,-0.24742071617666
2.04068475852635,-0.26522953078088
2.03520168217604,-0.28308637484869
2.02936096565658,-0.30099392921605
2.02316156887740,-0.31895477156318
2.01660240236005,-0.33697136731854
2.00968232723820,-0.35504606965882
2.00240015834171,-0.37318110920777
1.99475466690087,-0.39137858411835
1.98674458450887,-0.40964044941312
1.97836860662523,-0.42796850643594
1.96962539257585,-0.44636440285197
1.96051356974198,-0.46482962095443
1.95103173727564,-0.48336546656710
1.94117847123629,-0.50197305658056
1.93095232925350,-0.52065330680361
1.92035185052699,-0.53940693196324
1.90937556125311,-0.55823443259768
1.89802197945150,-0.57713608263342
1.88628962147718,-0.59611191529219
1.87417700800888,-0.61516170942747
1.86168266404906,-0.63428498952444
1.84880512570831,-0.65348101143253
1.83554294625763,-0.67274874866435
1.82189470417594,-0.69208687726252
1.80785901059942,-0.71149376105464
1.79343450932154,-0.73096745165341
1.77861988406467,-0.75050567519860
1.76341386945540,-0.77010581201484
1.74781525748750,-0.78976488657450
1.73182290328935,-0.80947955767479
1.42272299276568,0.36829756833774
1.42989106209148,0.34850592434670
1.43666309864650,0.32869469117698
1.44303873207857,0.30886586033278
1.44901762905798,0.28902127397114
1.45459949033373,0.26916263449106
1.45978405073350,0.24929150453350
1.46457107588985,0.22940931809682
1.46896035829059,0.20951739105640
1.47295171535940,0.18961693343533
1.47654498685875,0.16970906110358
1.47974003488993,0.14979479577797
1.48253674177752,0.12987507650086
1.48493500726653,0.10995077062798
1.48693474776820,0.09002268627393
1.48853589492731,0.07009158427674
1.48973839562221,0.05015817819785
1.49054221102928,0.03022314594989
1.49094731499721,0.01028714100041
1.49095369447257,-0.00964919514752
1.49056134924805,-0.02958522090198
1.48977029196247,-0.04952029458223
1.48858054835188,-0.06945376277018
1.48699215681478,-0.08938494902169
1.48500517001728,-0.10931314146360
1.48261965582420,-0.12923758077379
1.47983569729908,-0.14915746018117
1.47665339413758,-0.16907191390906
1.47307286343014,-0.18898000587562
1.46909424243112,-0.20888071753463
1.46471769066110,-0.22877293603221
1.45994338990689,-0.24865545420685
1.45477154681979,-0.26852695929178
1.44920239487872,-0.28838602168877
1.44323619828231,-0.30823108335094
1.43687325519013,-0.32806044635483
1.43011389772269,-0.34787227290042
1.42295849568509,-0.36766457456246
1.41540745972946,-0.38743520129809
1.40746124628401,-0.40718183087387
1.39912036186558,-0.42690195825684
1.39038536307969,-0.44659289561452
1.38125686139379,-0.46625176258715
1.37173552748658,-0.48587547583024
1.36182209705642,-0.50546074024711
1.35151737608094,-0.52500403982431
1.34082224081705,-0.54450163763167
1.32973764289044,-0.56394956842749
1.31826461712346,-0.58334362688863
1.30640428582406,-0.60267936380224
1.29415786269553,-0.62195208132477
1.27355048074599,0.39856990000011
1.28133049659499,0.37942418630943
1.28872715885973,0.36023513956155
1.29573963447717,0.34100597058682
1.30236715173374,0.32173974053013
1.30860899741328,0.30243936839208
1.31446451679700,0.28310763102894
1.31993311020294,0.26374717260962
1.32501422886586,0.24436051348779
1.32970737293242,0.22495006070204
1.33401208870561,0.20551811797546
1.33792796864475,0.18606688571562
1.34145464893071,0.16659847131451
1.34459180636155,0.14711489902942
1.34733915734564,0.12761812105299
1.34969645616597,0.10811002820958
1.35166349498022,0.08859244995518
1.35324010246803,0.06906716513120
1.35442614181204,0.04953591244199
1.35522151074204,0.03000040175090
1.35562614087004,0.01046232510687
1.35563999769022,-0.00907664325561
1.35526308033365,-0.02861483600555
1.35449542067524,-0.04815058193468
1.35333708444398,-0.06768219473086
1.35178817164531,-0.08720796191863
1.34984881656113,-0.10672614485918
1.34751918861173,-0.12623496794152
1.34479949260929,-0.14573260772158
1.34168997091360,-0.16521718207929
1.33819090492810,-0.18468673941561
1.33430261509983,-0.20413925865260
1.33002546286347,-0.22357263880729
1.32535985204694,-0.24298468825976
1.32030623201153,-0.26237311469198
1.31486510017398,-0.28173551488539
1.30903700200656,-0.30106937472087
1.30282253400775,-0.32037205949404
1.29622234625156,-0.33964080356393
1.28923714639717,-0.35887270161292
1.28186770314661,-0.37806469949899
1.27411484624479,-0.39721359425577
1.26597947038200,-0.41631602563197
1.25746253885978,-0.43536846646847
1.24856508828349,-0.45436721599688
1.23928823280705,-0.47330839235284
1.22963316413301,-0.49218793257600
1.21960115574001,-0.51100158638303
1.20919356943658,-0.52974490621573
1.19841185871029,-0.54841324503375
1.18725757188711,-0.56700175266894
-2.05759195592387,-0.89874438784437
-2.07539063891928,-0.88115213170383
-2.09283917647821,-0.86373024765788
-2.10994099768543,-0.84648061272946
-2.12669956266551,-0.82940478230636
-2.14311835744526,-0.81250400538513
-2.15920089395374,-0.79577922457102
-2.17495070206750,-0.77923109425749
-2.19037131888788,-0.76286000123429
-2.20546628584266,-0.74666607910358
-2.22023914333938,-0.73064922439545
-2.23469343076538,-0.71480909656791
-2.24883268007037,-0.69914513383243
-2.26266040665140,-0.68365657179669
-2.27618010813351,-0.66834245451632
-2.28939526058433,-0.65320164779021
-2.30230931851405,-0.63823283916044
-2.31492570977432,-0.62343455120301
-2.32724782790150,-0.60880515780535
-2.33927903217700,-0.59434289210663
-2.35102264509851,-0.58004585700949
-2.36248195238003,-0.56591202518000
-2.37366019894305,-0.55193924990379
-2.38456058254095,-0.53812527895368
-2.39518625473862,-0.52446775982862
-2.40554031935551,-0.51096424773356
-2.41562583246556,-0.49761220557946
-2.42544579927300,-0.48440901265527
-2.43500316883839,-0.47135197624737
-2.44430083566994,-0.45843833463802
-2.45334163888767,-0.44566526290355
-2.46212836222340,-0.43302987291437
-2.47066373159883,-0.42052922013551
-2.47895041078653,-0.40816031326183
-2.48699100336043,-0.39592011542427
-2.49478805237040,-0.38380554818063
-2.50234404034221,-0.37181349151555
-2.50966138740442,-0.35994078909081
-2.51674244773730,-0.34818425619542
-2.52358951168200,-0.33654067956254
-2.53020480575412,-0.32500681990874
-2.53659049264374,-0.31357941193395
-2.54274866976545,-0.30225516832173
-2.54868136637050,-0.29103078629927
-2.55439054565999,-0.27990294640970
-2.55987810500188,-0.26886831391641
-2.56514587593100,-0.25792353880311
-2.57019562275797,-0.24706525910931
-2.57502904085641,-0.23629010580460
-2.57964775867034,-0.22559470039369
-2.58405333756316,-0.21497565582881
0.21397816096087,0.71147381130488
0.22816424251371,0.70708820783459
0.24225985457490,0.70242711006324
0.25625951215637,0.69749325912078
0.27015778661707,0.69228953443349
0.28394931170544,0.68681894792130
0.29762878355932,0.68108464399786
0.31119096198247,0.67508989315733
0.32463066889099,0.66883808709405
0.33794279604207,0.66233273047600
0.35112230940445,0.65557743341634
0.36416424915845,0.64857591147345
0.37706373039090,0.64133197892081
0.38981594127620,0.63384954351394
0.40241614971064,0.62613259783062
0.41485970682524,0.61818521139862
0.42714204698567,0.61001153069568
0.43925868790763,0.60161577264355
0.45120522855822,0.59300221952375
0.46297735468087,0.58417521049641
0.47457084145177,0.57513913396201
0.48598155347987,0.56589842756141
0.49720544439039,0.55645757236551
0.50823855446963,0.54682108840008
0.51907701513388,0.53699352684480
0.52971705078744,0.52697946311437
0.54015497882266,0.51678349685853
0.55038720875663,0.50641024720949
0.56041023967625,0.49586434928887
0.57022066375775,0.48515044744630
0.57981516742825,0.47427318941734
0.58919053136579,0.46323722632354
0.59834362930064,0.45204720921008
0.60727142534362,0.44070778679382
0.61597097669860,0.42922359994893
0.62443943425854,0.41759927715707
0.63267404260553,0.40583943450745
0.64067213860219,0.39394867362653
0.64843114870407,0.38193158080319
0.65594859102464,0.36979272278553
0.66322207551095,0.35753664360117
0.67024930394364,0.34516786455729
0.67702806844676,0.33269088354583
0.68355624889318,0.32011017556610
0.68983181448277,0.30743018977395
0.69585282364306,0.29465534762928
0.70161742402932,0.28179004289606
0.70712385089768,0.26883864255155
0.71237042504500,0.25580548790334
0.71735555423226,0.24269489257715
0.72207773271902,0.22951114238300
0.45588549059770,0.91741521109267
0.47414465014546,0.90844634303410
0.49222119093305,0.89915419080586
0.51010870838208,0.88954508687434
0.52780092551575,0.87962547620697
0.54529169843962,0.86940190144040
0.56257501634161,0.85888100288051
0.57964500152121,0.84806950327085
0.59649590737292,0.83697419359163
0.61312212415109,0.82560191659361
0.62951818159289,0.81395955081143
0.64567874891831,0.80205401056364
0.66159863362647,0.78989223258308
0.67727277863407,0.77748116320267
0.69269626595906,0.76482774436113
0.70786431769871,0.75193889983990
0.72277229602963,0.73882153526322
0.73741570098990,0.72548252743150
0.75179016689737,0.71192871384797
0.76589146429352,0.69816688187921
0.77971549956734,0.68420375796669
0.79325831495537,0.67004600762676
0.80651608558459,0.65570022793255
0.81948511536415,0.64117293995881
0.83216183759034,0.62647058135439
0.84454281356052,0.61159949886682
0.85662473257309,0.59656594834232
0.86840440852791,0.58137609044526
0.87987877552388,0.56603598623525
0.89104488753825,0.55055159306274
0.90189991638739,0.53492876039471
0.91244115172687,0.51917322981469
0.92266599749899,0.50329063379194
0.93257196748010,0.48728649430504
0.94215668442293,0.47116622172939
0.95141787770244,0.45493511369441
0.96035338331585,0.43859835508355
0.96896114043963,0.42216101948141
0.97723918715933,0.40562807054636
0.98518565941554,0.38900436341748
0.99279878863301,0.37229464617322
1.00007690172060,0.35550355983133
1.00701841795996,0.33863564200486
1.01362184512481,0.32169533060353
1.01988577851057,0.30468696722784
1.02580889879324,0.28761480072261
1.03138997202938,0.27048298717690
1.03662784710887,0.25329559489831
1.04152145205809,0.23605661174705
1.04606979394686,0.21876994799137
1.05027195754244,0.20143943978892
-2.16015355921665,-0.81763091912765
-2.17634052450217,-0.80109596238558
-2.19219861342670,-0.78474338232660
-2.20773147893201,-0.76857352141795
-2.22294277565691,-0.75258647681635
-2.23783615663757,-0.73678211323122
-2.25241527330754,-0.72116006292468
-2.26668376915121,-0.70571974157117
-2.28064527057135,-0.69046036701121
-2.29430338592153,-0.67538097016564
-2.30766170188123,-0.66048040828205
-2.32072378345586,-0.64575736493476
-2.33349316894406,-0.63121036330629
-2.34597336226309,-0.61683778251391
-2.35816783325518,-0.60263786539922
-2.37008001531523,-0.58860872896388
-2.38171330539082,-0.57474836436957
-2.39307106003680,-0.56105464776175
-2.40415658901705,-0.54752535414721
-2.41497315652310,-0.53415816248644
-2.42552397976750,-0.52095066358883
-2.43581222898393,-0.50790036011265
-2.44584102435987,-0.49500467519423
-2.45561343073302,-0.48226096405378
-2.46513245941444,-0.46966651686113
-2.47440106749698,-0.45721856445152
-2.48342215785528,-0.44491427832556
-2.49219857677410,-0.43275077740370
-2.50073310957081,-0.42072513763344
-2.50902848277203,-0.40883439308090
-2.51708736392675,-0.39707553984665
-2.52491236160630,-0.38544553606576
-2.53250602357459,-0.37394130711141
-2.53987083318886,-0.36255975350720
-2.54700921173090,-0.35129775064731
-2.55392351855416,-0.34015215126941
-2.56061605108379,-0.32911978545470
-2.56708904340319,-0.31819746458039
-2.57334466330756,-0.30738198783336
-2.57938501463648,-0.29667014090017
-2.58521213762025,-0.28605869731177
-2.59082800887985,-0.27554441844353
-2.59623454032972,-0.26512405647971
-2.60143357678040,-0.25479435979777
-2.60642689815752,-0.24455207090795
