-1.40044809424460,-0.48244722350380
-1.40989982736528,-0.46272086948840
-1.41895673275546,-0.44296484394180
-1.42761824381098,-0.42318200265383
-1.43588385109260,-0.40337499364089
-1.44375309730878,-0.38354626725083
-1.45122557166223,-0.36369808539136
-1.45830090614358,-0.34383253331634
-1.46497877116330,-0.32395153058310
-1.47125887555166,-0.30405683105248
-1.47714096291240,-0.28415003265463
-1.48262480594861,-0.26423259233827
-1.48771020489160,-0.24430583442754
-1.49239698522223,-0.22437095819041
0.28020756506584,-1.84646879741057
0.24322525189114,-1.85164344697639
0.20614661015445,-1.85609934842580
0.16898611002728,-1.85982862799811
0.13175835791262,-1.86282467004732
0.09447806100971,-1.86508215207268
0.05716002731410,-1.86659704471865
0.01981913766424,-1.86736662853497
-0.01752967224471,-1.86738952544824
-0.05487146026775,-1.86666569198273
-0.09219131590368,-1.86519642327032
-0.12947436029512,-1.86298435305038
-0.16670577411020,-1.86003343334490
-0.20387081855997,-1.85634892985980
-0.24095487987210,-1.85193737604786
-0.27794350499137,-1.84680653900430
-0.31482240157963,-1.84096541946669
-0.35157746260129,-1.83442419822064
-0.38819478734861,-1.82719419554114
-0.42466071774902,-1.81928779628788
-0.46096186804458,-1.81071838486215
-0.49708512479194,-1.80150034520682
-0.53301766558226,-1.79164898410548
-0.56874697710037,-1.78118046218404
-0.60426088061055,-1.77011170487044
-0.63954755315195,-1.75846031901337
-0.67459552753859,-1.74624459288226
-0.70939370373434,-1.73348340980285
-0.74393136164285,-1.72019616323913
-0.77819817501145,-1.70640266882885
-0.81218422317747,-1.69212307700371
-0.84587999106826,-1.67737787298941
-0.87927637296613,-1.66218779387362
-0.91236467878650,-1.64657374160781
-0.94513663735356,-1.63055670810415
-0.97758439916444,-1.61415769633526
-1.00970053638923,-1.59739772033420
-1.04147803980439,-1.58029773559795
-1.07291031844679,-1.56287856172985
-1.10399119440032,-1.54516082747985
-1.13471489810681,-1.52716490861388
-1.16507606836600,-1.50891092791386
-1.19506974390255,-1.49041870430666
-1.22469135720694,-1.47170769266622
-1.25393672350900,-1.45279695054695
-1.28280203072244,-1.43370509628991
-1.31128383944489,-1.41445030902282
-1.33937907230268,-1.39505029940805
-1.36708499807339,-1.37552226268118
-1.39439922218069,-1.35588287083896
-1.42131967816338,-1.33614825643705
1.46001384203012,-0.82635940521320
1.44328800707970,-0.84621746398699
1.42616543208132,-0.86603244709478
1.40864704323922,-0.88579747089270
1.39073391189804,-0.90550526140498
1.37242726267479,-0.92514815129809
1.35372847345892,-0.94471807988077
1.33463908521204,-0.96420659207965
1.31516081235395,-0.98360483311893
1.29529555235226,-1.00290355443168
1.27504539525684,-1.02209311637930
1.25441262369973,-1.04116348825152
1.23339972250667,-1.06010425479682
1.21200938986164,-1.07890461670733
1.19024454537664,-1.09755340711627
1.16810833867137,-1.11603910346577
1.14560414937325,-1.13434982750682
1.12273559573530,-1.15247336133207
1.09950654609819,-1.17039715575292
1.07592112409615,-1.18810835918358
1.05198371518954,-1.20559384050935
1.02769896666484,-1.22284018908667
1.00307179430749,-1.23983374148563
0.97810739348684,-1.25656059949206
0.95281124002065,-1.27300667179534
0.92718909344117,-1.28915770862620
0.90124699699512,-1.30499930175672
0.87499128137342,-1.32051692179056
0.84842857457456,-1.33569594657347
0.82156579702387,-1.35052171401238
0.79441016038857,-1.36497956750174
0.76696916757771,-1.37905485592356
0.73925061263784,-1.39273297940336
0.71126258845799,-1.40599942732143
0.68301347509285,-1.41883983808039
0.65451193319769,-1.43124005211322
0.62576690402835,-1.44318611188328
0.59678760490837,-1.45466431186987
0.56758353388456,-1.46566124330226
0.53816445085415,-1.47616385433915
0.50854036518894,-1.48615950520272
0.47872153573540,-1.49563596817861
0.44871846173960,-1.50458147575147
0.41854188379225,-1.51298476706171
0.38820275824710,-1.52083514051869
0.35771223930374,-1.52812250398837
0.32708167900763,-1.53483737479330
0.29632261775187,-1.54097091461864
0.26544676996311,-1.54651498620184
0.23446599991531,-1.55146217950573
0.20339230894086,-1.55580583645227
-1.36378049139318,0.84121762479276
-1.34676064572694,0.86075481004441
-1.32935081038361,0.88021547305160
-1.31155258897142,0.89959191944881
-1.29336774599058,0.91887609099569
-1.27479821417604,0.93805956642109
-1.25584609449758,0.95713356142301
-1.23651366515374,0.97608893205114
-1.21680339178009,0.99491617300722
-1.19671793533854,1.01360542932554
-1.17626016033829,1.03214650421547
-1.15543313483583,1.05052885906150
-1.13424013880559,1.06874162482358
-1.11268467482815,1.08677360682898
-1.09077047377042,1.10461330718234
-1.06850150148681,1.12224894203869
-1.04588195881921,1.13966844160344
-1.02291628852639,1.15685947086854
-0.99960918590286,1.17380944255413
-0.97596560094604,1.19050555108109
-0.95199074246837,1.20693480031749
-0.92769007809728,1.22308400357861
-0.90306933887048,1.23893981401686
-0.87813452907730,1.25448874673414
-0.85289192360487,1.26971722353541
-0.82734806836840,1.28461161086569
-0.80150978031115,1.29915821981005
-0.77538414881591,1.31334334494329
-0.74897854395145,1.32715329544906
-0.72230060790884,1.34057444778537
-0.69535825080962,1.35359329171640
-0.66815965070576,1.36619643031249
-0.64071325115632,1.37837062423348
-0.61302776705325,1.39010283002608
-0.58511216953726,1.40138025567214
-0.55697567660454,1.41219041062225
-0.52862775310675,1.42252110579580
-0.50007810420663,1.43236049851348
-0.47133667809523,1.44169713427764
-0.44241364448936,1.45051999853857
-0.41331938001408,1.45881856495564
-0.38406446820270,1.46658279539733
-0.35465968904306,1.47380317958186
-0.32511601820261,1.48047077505543
-0.29544460005663,1.48657724802651
-0.26565672850231,1.49211491329179
-0.23576384695872,1.49707673423622
-0.20577753836891,1.50145634814016
-0.17570950977861,1.50524810839609
-0.14557156823097,1.50844710140910
-0.11537560787406,1.51104916346552
2.35617389843151,-0.27738636332594
2.35048448241697,-0.29156860984818
2.34451060746121,-0.30583284774479
2.33825059834577,-0.32018256836633
2.33170271126642,-0.33462120623253
2.32486513463083,-0.34915213598539
2.31773598905856,-0.36377867238919
2.31031332922029,-0.37850406367040
2.30259514600731,-0.39333148431531
2.29457936809880,-0.40826402983240
2.28626386360023,-0.42330471074717
2.27764644004344,-0.43845645260210
2.26872484696514,-0.45372208761644
2.25949677876271,-0.46910434612843
2.24995987696919,-0.48460584908542
2.24011173263822,-0.50022910005275
2.22994988634400,-0.51597648521377
2.21947183167228,-0.53185026304356
2.20867501886878,-0.54785255409240
2.19755685810560,-0.56398533089213
2.18611472284461,-0.58025040767091
2.17434594983755,-0.59664944035321
2.16224784372671,-0.61318391402036
2.14981768161766,-0.62985513076962
2.13705271765037,-0.64666419687128
2.12395018759942,-0.66361200999518
2.11050730887404,-0.68069925921073
2.09672128643895,-0.69792641017032
2.08258931846622,-0.71529369087541
2.06810860253044,-0.73280107619224
2.05327634171079,-0.75044827261834
2.03808974459108,-0.76823471828249
2.02254603270268,-0.78615956607317
2.00664244742782,-0.80422166733214
1.99037625810199,-0.82241955428565
1.97374476985652,-0.84075142275201
1.95674532361857,-0.85921513214156
1.93937530523483,-0.87780818720026
1.92163215380354,-0.89652771997137
1.90351337186538,-0.91537047136335
1.88501653514676,-0.93433277276213
1.86613929255982,-0.95341054603119
1.84687937707119,-0.97259928517666
1.82723461562069,-0.99189403740720
1.80720294138903,-1.01128938594724
1.78678240544956,-1.03077943228665
1.76597117676833,-1.05035779618076
1.74476755332863,-1.07001760071809
1.72316997898746,-1.08975144889228
1.70117705285028,-1.10955141527978
1.67878753790175,-1.12940903614283
1.78947906514693,-0.37808320035664
1.78172205450975,-0.39762337535467
1.77357390903669,-0.41719683247018
1.76503395780616,-0.43680388395055
1.75610152743748,-0.45644464579277
1.74677594636012,-0.47611902690293
1.73705654481367,-0.49582672909627
1.72694266032791,-0.51556723441023
1.71643364246640,-0.53533979293310
1.70552885968956,-0.55514340918450
1.69422770554113,-0.57497682894582
1.68252959864826,-0.59483853926028
1.67043398948633,-0.61472675563295
1.65794036638865,-0.63463940938949
1.64504826373783,-0.65457413447440
1.63175726945795,-0.67452825446429
1.61806702501451,-0.69449878256794
1.60397723343281,-0.71448240955529
1.58948766662498,-0.73447549117248
1.57459817478925,-0.75447403673050
1.55930869511913,-0.77447369742546
1.54361925180342,-0.79446976633857
1.52752996516419,-0.81445716840361
1.51104106031271,-0.83443044881360
1.49415287744354,-0.85438376535128
1.47686588151879,-0.87431087966451
1.45918066226806,-0.89420515726625
1.44109794416545,-0.91405956133563
1.42261859635111,-0.93386664352485
1.40374364324822,-0.95361854250693
1.38447427477181,-0.97330698035698
1.36481184632879,-0.99292326255223
1.34475788916529,-1.01245827780165
1.32431412137342,-1.03190249313247
1.30348245794938,-1.05124596143286
1.28226502082442,-1.07047832543361
1.26066413886495,-1.08958881770816
1.23868235790816,-1.10856626888209
1.21632245251172,-1.12739910922475
1.19358743424948,-1.14607538782380
1.17048056059581,-1.16458278665580
1.14700533492559,-1.18290862058616
1.12316551535014,-1.20103985602745
1.09896512666819,-1.21896312130559
1.07440846542876,-1.23666473928995
1.04950010647094,-1.25413075347308
1.02424490292389,-1.27134692797067
0.99864799302233,-1.28829877313934
0.97271481149402,-1.30497158331579
0.94645108866971,-1.32135046934840
0.91986285320607,-1.33742038247900
1.23764937072982,-0.97570856010247
1.21794662949524,-0.99454347710598
1.19786854921148,-1.01324089250778
1.17741797860943,-1.03179061017035
1.15659797691164,-1.05018209847116
1.13541181997398,-1.06840450110993
1.11386300028570,-1.08644663710864
1.09195523488510,-1.10429701576442
1.06969247610166,-1.12194384446490
1.04707891602612,-1.13937505562078
1.02411899233555,-1.15657832799101
1.00081738829335,-1.17354108668279
0.97717903887601,-1.19025052772329
0.95320914118535,-1.20669363453835
0.92891315488011,-1.22285721637683
0.90429680497598,-1.23872794019758
0.87936608184560,-1.25429233066938
0.85412724466314,-1.26953680414255
0.82858683072617,-1.28444769441473
0.80275165059584,-1.29901130108652
0.77662878681423,-1.31321393106313
0.75022559390437,-1.32704189855429
0.72354969833990,-1.34048156655317
0.69660900594043,-1.35351938111956
0.66941169078660,-1.36614192592688
0.64196618902965,-1.37833597049551
0.61428119889146,-1.39008847019284
0.58636567663166,-1.40138661146409
0.55822884122445,-1.41221785207216
0.52988015669264,-1.42256997606071
0.50132932062716,-1.43243114389272
0.47258626418708,-1.44178989245056
0.44366114396043,-1.45063517867324
0.41456434333363,-1.45895642136543
0.38530644867082,-1.46674354954695
0.35589823277811,-1.47398704827018
0.32635065490349,-1.48067795862006
0.29667484891908,-1.48680791363423
0.26688212116049,-1.49236917596644
0.23698392173591,-1.49735467268865
0.20699182386477,-1.50175803025737
0.17691752387774,-1.50557357451371
0.14677282668998,-1.50879635322201
0.11656964037367,-1.51142216358702
0.08631994463334,-1.51344756826360
0.05603576758007,-1.51486991405960
0.02572918573149,-1.51568733193583
-0.00458768812309,-1.51589874216296
-0.03490272440791,-1.51550386624979
-0.06520380175753,-1.51450322383935
-0.09547882098904,-1.51289813285496
-0.54163389851320,0.79809620051378
-0.52556978410067,0.80826913807669
-0.50930499574770,0.81816241151834
-0.49284518932334,0.82776995974565
-0.47619614115494,0.83708580867185
-0.45936374311667,0.84610408526748
-0.44235400262952,0.85481901756039
-0.42517304122988,0.86322494685966
-0.40782709792182,0.87131633728850
-0.39032251990953,0.87908779388818
-0.37266575695921,0.88653407769894
-0.35486336139903,0.89365010576002
-0.33692198559847,0.90043096284376
-0.31884838461879,0.90687191136654
-0.30064940491141,0.91296840769979
-0.28233197714631,0.91871611603739
-0.26390311621210,0.92411090839569
-0.24536991770688,0.92914887461460
-0.22673955982315,0.93382633152465
-0.20801929033190,0.93813983597381
-0.18921641810661,0.94208619611517
-0.17033831312324,0.94566247140701
-0.15139240217374,0.94886597972070
-0.13238617001068,0.95169430461242
-0.11332714510388,0.95414530383293
-0.09422289022446,0.95621711684824
-0.07508100244490,0.95790816483954
-0.05590910837927,0.95921715402549
-0.03671486470567,0.96014308003603
-0.01750594330542,0.96068523113192
0.00170997862455,0.96084319114225
0.02092521857168,0.96061683946441
0.04013209357607,0.96000635012990
0.05932292013098,0.95901219259905
0.07849002899140,0.95763512950817
0.09762577501162,0.95587621471937
0.11672253714528,0.95373679332064
0.13577272303976,0.95121849647251
0.15476876910538,0.94832323838915
0.17370315461635,0.94505320904894
0.19256841098240,0.94141086761770
0.21135712174885,0.93739894244872
0.23006192656378,0.93302042225121
0.24867552114217,0.92827854951542
0.26719067008972,0.92317680915804
0.28560021515653,0.91771891809763
0.30389707523712,0.91190882525461
0.32207424804013,0.90575070143428
0.34012481362765,0.89924892467593
0.35804194390207,0.89240807050145
0.37581890625832,0.88523290343168
0.93987396008187,0.97852634516833
0.95928222890592,0.96226288456330
0.97836300195600,0.94577842952807
0.99711195845091,0.92908271923675
1.01552496821000,0.91218529878145
1.03359808869070,0.89509550651473
1.05132756498848,0.87782247404953
1.06870982353544,0.86037511552880
1.08574146553009,0.84276211446705
1.10241926240549,0.82499191740407
1.11874015020740,0.80707272544510
1.13470122959420,0.78901249426086
1.15029975898670,0.77081892948528
1.16553314739671,0.75249947984392
1.18039894908802,0.73406133662943
1.19489485733690,0.71551143121507
1.20901870443212,0.69685643505469
1.22276845478725,0.67810276020088
1.23614219764722,0.65925655787184
1.24913814158827,0.64032372248170
1.26175460822813,0.62130989397965
1.27399003222601,0.60222045784997
1.28584295476798,0.58306054959009
1.29731201655878,0.56383505761230
1.30839595265139,0.54454863057798
1.31909358654505,0.52520568335326
1.32940383018524,0.50581039700906
1.33932567812808,0.48636672614688
1.34885820113666,0.46687840500549
1.35800054168621,0.44734895701871
1.36675190876479,0.42778170329169
1.37511157787333,0.40817976260087
1.38307888608113,0.38854606062352
1.39065322645865,0.36888333824533
1.39783404448474,0.34919416250071
1.40462083376045,0.32948093667994
1.41101313600900,0.30974590032910
1.41701053715912,0.28999113965692
1.42261266277017,0.27021859724179
1.42781917547843,0.25043008375867
1.43262977175420,0.23062728905925
1.43704418190179,0.21081178217194
1.44106216725155,0.19098502237485
1.44468351667415,0.17114836972124
1.44790804514152,0.15130309716556
1.45073559160115,0.13145040217014
1.45316601897606,0.11159140670510
1.45519921255564,0.09172716740654
1.45683507744267,0.07185869116981
1.45807353850117,0.05198694345036
1.45891453958080,0.03211285599111
0.62241088544735,-1.76226883789989
0.58705083375279,-1.77363937105415
0.55146924176864,-1.78441929949509
0.51567810555503,-1.79459131902580
0.47968975440652,-1.80413889857273
0.44351682688371,-1.81304635523384
0.40717227081323,-1.82129885427869
0.37066932363541,-1.82888248043907
0.33402150594175,-1.83578431315947
0.29724257928200,-1.84199249299902
0.26034651460149,-1.84749628997264
0.22334749224116,-1.85228610355100
0.18625987674616,-1.85635350946212
0.14909820371533,-1.85969131718526
0.11187713222566,-1.86229360030567
0.07461140816591,-1.86415573426979
0.03731586423657,-1.86527439638523
0.00000539192159,-1.86564757864537
-0.03730507688149,-1.86527461550295
-0.07460061798548,-1.86415617271940
-0.11186635285972,-1.86229424721469
-0.14908744863018,-1.85969216706736
-0.18624914568197,-1.85635456742637
-0.22333677874883,-1.85228738197779
-0.26033582061546,-1.84749779350667
-0.29723191725783,-1.84199419617406
-0.33401088784315,-1.83578619551697
-0.37065874873427,-1.82888455201514
-0.40716173425949,-1.82130113719039
-0.44350633190938,-1.81304885670403
-0.47967931115026,-1.80414158292295
-0.51566772342418,-1.79459415491960
-0.55145892009361,-1.78442230032809
-0.58704056997251,-1.77364256423961
-0.62240068356315,-1.76227221985129
-0.65752763323596,-1.75032918424014
-0.69241015322957,-1.73783201836302
-0.72703735018826,-1.72479984072314
-0.76139871525802,-1.71125224185110
-0.79548413679929,-1.69720919746681
-0.82928391112999,-1.68269098170634
-0.86278874252552,-1.66771816712192
-0.89598974620586,-1.65231154298227
-0.92887845387901,-1.63649202904742
-0.96144681603078,-1.62028060270890
-0.99368720382745,-1.60369822174523
-1.02559240911573,-1.58676582432198
-1.05715564124494,-1.56950426709337
-1.08837052379386,-1.55193422829317
-1.11923109108744,-1.53407617351670
-1.14973178494891,-1.51595031471950
-0.57703652168713,1.15906416567384
-0.55374743292844,1.16977916179418
-0.53024800540924,1.18009619399979
-0.50654629490797,1.19000602011171
-0.48265053890945,1.19949963018257
-0.45856914704233,1.20856827562690
-0.43431070107914,1.21720346922118
-0.40988394981010,1.22539701263354
-0.38529781147261,1.23314102191820
-0.36056135604649,1.24042796006372
-0.33568379341633,1.24725066687393
-0.31067447337158,1.25360235896797
-0.28554287815466,1.25947665291446
-0.26029862280580,1.26486758849059
-0.23495143408702,1.26976965339265
-0.20951113588998,1.27417780685396
-0.18398764923602,1.27808747964490
-0.15839098304739,1.28149458961159
-0.13273123252572,1.28439555940848
-0.10701855589300,1.28678733021769
-0.08126315795047,1.28866737594982
-0.05547529007862,1.29003370324398
-0.02966524003221,1.29088485707380
-0.00384332874468,1.29121993015085
0.02198011362661,1.29103856398588
0.04779476482506,1.29034095171404
0.07359031049477,1.28912783809490
0.09935645441440,1.28740051423021
0.12508292264134,1.28516081694074
0.15075948658229,1.28241111736134
0.17637597953583,1.27915431206483
0.20192229669242,1.27539382306199
0.22738840444136,1.27113358228154
0.25276434469840,1.26637802072810
0.27804025564612,1.26113204660552
0.30320638651186,1.25540102611862
0.32825309756771,1.24919078347317
0.35317086768702,1.24250757722982
0.37795029807581,1.23535808060698
0.40258212956726,1.22774935246375
0.42705725469917,1.21968881054728
0.45136671771395,1.21118423149272
0.47550171978414,1.20224372215841
0.49945362148068,1.19287569367733
0.52321395595860,1.18308882924716
0.54677443775498,1.17289205337833
0.57012696278889,1.16229453189395
0.59326360986193,1.15130564498453
0.61617664445496,1.13993494631466
0.63885852658324,1.12819214147862
0.66130191364968,1.11608706750474
-0.45123474504835,-0.04600853017827
-0.45206764766490,-0.03727923352138
-0.45272582511533,-0.02853652243241
-0.45320904048691,-0.01978354665102
-0.45351711976053,-0.01102345739354
-0.45364995216930,-0.00225940535580
-0.45360749019851,0.00650545928694
-0.45338974929440,0.01526798639254
-0.45299680752572,0.02402502347805
-0.45242880608716,0.03277341888691
-0.45168594928876,0.04151002314861
-0.45076850455584,0.05023168897869
-0.44967680218772,0.05893527080655
-0.44841123526531,0.06761762236244
-0.44697225982531,0.07627560000555
-0.44536039470777,0.08490606416555
-0.44357622155605,0.09350587934257
-0.44162038461925,0.10207191373688
-0.43949359090743,0.11060103689496
-0.43719661001566,0.11909012326406
-0.43473027381609,0.12753605379134
-0.43209547645791,0.13593571592383
-0.42929317419978,0.14428600341691
-0.42632438580619,0.15258381413264
-0.42319019199305,0.16082605386915
-0.41989173494312,0.16900963817937
-0.41643021830603,0.17713149237107
-0.41280690704060,0.18518855155502
-0.40902312803842,0.19317775867810
-0.40508026915731,0.20109606865163
-0.40097977853367,0.20894045043141
-0.39672316458247,0.21670788701773
-0.39231199582502,0.22439537578293
-0.38774790171883,0.23199992680543
-0.38303257124350,0.23951856729112
-0.37816775198049,0.24694834393016
-0.37315525011313,0.25428632289700
-0.36799693021305,0.26152959047117
-0.36269471624974,0.26867525171737
-0.35725058969530,0.27572043515958
-0.35166658834247,0.28266229539985
-0.34594480630464,0.28949801311831
-0.34008739373424,0.29622479597221
-0.33409655798163,0.30283987764259
-0.32797456119114,0.30934052268437
-0.32172371883183,0.31572402935989
-0.31534639969747,0.32198772963892
-0.30884502594315,0.32812898973113
-0.30222207325370,0.33414521123678
-0.29548006827575,0.34003383526259
-0.28862158774217,0.34579234394256
-0.36396868209033,-0.99804235034388
-0.38385709302189,-0.99073702912934
-0.40359571605845,-0.98306426719774
-0.42317725739422,-0.97502989340990
-0.44259454210027,-0.96663993062806
-0.46184052189333,-0.95790057996736
-0.48090827513573,-0.94881822079580
-0.49979100848820,-0.93939939315004
-0.51848205603945,-0.92965078175253
-0.53697488774219,-0.91957919648076
-0.55526311416818,-0.90919155360047
-0.57334048650816,-0.89849487576565
-0.59120089671250,-0.88749627505676
-0.60883837562936,-0.87620293699051
-0.62624709890431,-0.86462210245122
-0.64342138970815,-0.85276105003627
-0.66035571873687,-0.84062709605614
-0.67704470297374,-0.82822757958002
-0.69348310285895,-0.81556984789753
-0.70966582590378,-0.80266124120014
-0.72558792760077,-0.78950907736670
-0.74124461142377,-0.77612065196350
-0.75663122644992,-0.76250322625929
-0.77174326369254,-0.74866401523631
-0.78657635780976,-0.73461017578948
-0.80112628651856,-0.72034879480409
-0.81538897059471,-0.70588688915582
-0.82936047065743,-0.69123139720223
-0.84303698287639,-0.67638917000672
-0.85641483922174,-0.66136696333443
-0.86949050576319,-0.64617142940117
-0.88226058267001,-0.63080911687336
-0.89472180048564,-0.61528646593458
-0.90687101546481,-0.59960980296649
-0.91870520882394,-0.58378533622810
-0.93022148432027,-0.56781915125499
-0.94141706825191,-0.55171721085930
-0.95228930554180,-0.53548535355494
-0.96283565497390,-0.51912929159601
-0.97305368787384,-0.50265460995591
-0.98294108534112,-0.48606676506614
-0.99249563824913,-0.46937108481626
-1.00171524342671,-0.45257276991694
-1.01059789904976,-0.43567689495636
-1.01914170312687,-0.41868841014524
-1.02734485071206,-0.40161214290933
-1.03520563390485,-0.38445279788935
-1.04272243849357,-0.36721496043094
-1.04989373906653,-0.34990310155834
-1.05671809849241,-0.33252158027410
-1.06319416602004,-0.31507464615763
1.00503756021507,0.28697758940918
1.01060807393460,0.27006387277954
1.01583973238660,0.25309275112651
1.02073142861234,0.23606827954646
1.02528213522336,0.21899444025321
1.02949090341805,0.20187514621526
1.03335686298161,0.18471424115583
1.03687922036118,0.16751550582047
1.04005725608220,0.15028266468856
1.04289032459586,0.13301939129259
1.04537785316458,0.11572931402163
1.04751934186199,0.09841601612138
1.04931436234374,0.08108304273832
1.05076255603781,0.06373390860405
1.05186363449032,0.04637210381183
1.05261737885483,0.02900110022480
1.05302363989233,0.01162435147600
1.05308233748562,-0.00575469963728
1.05279345967262,-0.02313261289180
1.05215706352634,-0.04050594487980
1.05117327528485,-0.05787124244905
1.04984229035123,-0.07522504270284
1.04816437356058,-0.09256386566658
1.04613985909593,-0.10988420581935
1.04376915188191,-0.12718252683328
1.04105272834420,-0.14445525530951
1.03799113640957,-0.16169878077812
1.03458499649634,-0.17890944883753
1.03083500232509,-0.19608355284082
1.02674192274753,-0.21321732963461
1.02230660307635,-0.23030695404922
1.01752996508522,-0.24734853889866
1.01241300865470,-0.26433812901991
1.00695681346261,-0.28127169348521
1.00116254110909,-0.29814512287230
0.99503143690735,-0.31495422498956
0.98856482988372,-0.33169472487609
0.98176413497013,-0.34836226019012
0.97463085553042,-0.36495237434278
0.96716658557850,-0.38146051585562
0.95937301186808,-0.39788203582363
0.95125191389276,-0.41421218791523
0.94280516647364,-0.43044612557359
0.93403474304655,-0.44657889649623
0.92494271770475,-0.46260544463163
0.91553126737195,-0.47852060988617
0.90580267180226,-0.49431912812408
0.89575931631599,-0.50999563002967
0.88540369623684,-0.52554463912575
0.87473841757019,-0.54096057610073
0.86376619848585,-0.55623775977369
0.39035381868132,0.06004099410609
0.39147846375840,0.05242004758410
0.39245049155548,0.04477971887289
0.39326954259384,0.03712284023996
0.39393531395497,0.02945224721225
0.39444755972809,0.02177077650834
0.39480609101015,0.01408126603846
0.39501077562877,0.00638655508737
0.39506153774545,-0.00131051377313
0.39495835846138,-0.00900709783196
0.39470127587469,-0.01670035574277
0.39429038508041,-0.02438744752389
0.39372583791486,-0.03206553434751
0.39300784275755,-0.03973177655866
0.39213666481443,-0.04738333691801
0.39111262602257,-0.05501738213228
0.38993610505020,-0.06263108285425
0.38860753706162,-0.07022161350474
0.38712741372236,-0.07778615029496
0.38549628314794,-0.08532187460387
0.38371474965000,-0.09282597458516
0.38178347373628,-0.10029564516723
0.37970317188998,-0.10772808796420
0.37747461677665,-0.11512050937184
0.37509863684192,-0.12247012410937
0.37257611588776,-0.12977415694560
0.36990799307248,-0.13702984269899
0.36709526269376,-0.14423442628428
0.36413897458994,-0.15138516094657
0.36104023336660,-0.15847931198230
0.35780019778798,-0.16551415861487
0.35442008077697,-0.17248699399463
0.35090114918740,-0.17939512541450
0.34724472438702,-0.18623587273658
0.34345218109155,-0.19300657228778
0.33952494655391,-0.19970457889832
0.33546450056423,-0.20632726590176
0.33127237519469,-0.21287202553587
0.32695015554706,-0.21933626760276
0.32249947817387,-0.22571742351171
0.31792203004780,-0.23201294847430
0.31321954856173,-0.23822032150435
0.30839382122909,-0.24433704600135
0.30344668657506,-0.25036064866843
0.29838003212848,-0.25628868365084
0.29319579315590,-0.26211873485949
0.28789595266153,-0.26784841597099
0.28248254137046,-0.27347537065448
0.27695763781170,-0.27899727322375
0.27132336617960,-0.28441183217677
0.26558189557640,-0.28971679138514
1.56437796356049,0.56669917622638
1.57551194849355,0.54669928622495
1.58624594086876,0.52670040765956
1.59657998569631,0.50670476044164
1.60651416769982,0.48671431558876
1.61604860626580,0.46673080570362
1.62518345544374,0.44675572497403
1.63391889825375,0.42679034108178
1.64225514025595,0.40683570661524
1.65019240523878,0.38689267215166
1.65773093023307,0.36696189872249
1.66487096551201,0.34704385781342
1.67161277011053,0.32713884339637
1.67795660660014,0.30724698368774
1.68390273803156,0.28736825389276
1.68945142417650,0.26750248856611
1.69460292152774,0.24764938161195
1.69935748002505,0.22780849812687
1.70371533905353,0.20797928606007
1.70767672559483,0.18816108854131
1.71124185167072,0.16835315594664
1.71441091434311,0.14855464589833
1.71718409362527,0.12876463483897
1.71956154969104,0.10898212941185
1.72154342218865,0.08920607848015
1.72312982885342,0.06943538491387
1.72432086550781,0.04966890558989
1.72511660513762,0.02990546277221
1.72551709628870,0.01014385521938
1.72552236351480,-0.00961712989555
1.72513240713762,-0.02937870533393
1.72434720324678,-0.04914208379159
1.72316670393222,-0.06890846655416
1.72159083684806,-0.08867903253766
1.71961950679246,-0.10845492623352
1.71725259661204,-0.12823724599886
1.71448996720194,-0.14802704405649
1.71133145890117,-0.16782531501312
1.70777689221512,-0.18763298486903
1.70382607055079,-0.20745089864448
1.69947878228316,-0.22727980843677
1.69473480075524,-0.24712037342027
1.68959388685665,-0.26697314810680
1.68405579091191,-0.28683857115346
1.67812025661046,-0.30671695261553
1.67178702426586,-0.32660846168854
1.66505583081582,-0.34651312670825
1.65792641311139,-0.36643082447774
1.65039851285471,-0.38636126387987
1.64247188013516,-0.40630397710597
1.63414627625151,-0.42625831152144
1.27038073002708,-1.42959257733699
1.24159841479357,-1.44860924181316
1.21243761018444,-1.46743855252578
1.18290224531223,-1.48606194601759
1.15299662829249,-1.50446046259508
1.12272545282958,-1.52261478424882
1.09209379821663,-1.54050523465342
1.06110713728193,-1.55811182858880
1.02977135070511,-1.57541430748334
0.99809272659735,-1.59239221295597
0.96607796353579,-1.60902494890363
0.93373417056356,-1.62529178150125
0.90106886966743,-1.64117190644435
0.86809000722622,-1.65664450316634
0.83480594386393,-1.67168882516125
0.80122544972897,-1.68628427926136
0.76735770449414,-1.70041042563719
0.73321229296355,-1.71404705728998
0.69879921196037,-1.72717426998889
0.66412884906254,-1.73977255937157
0.62921196882572,-1.75182290949110
0.59405971278330,-1.76330679281601
0.55868358750657,-1.77420625205290
0.52309546546786,-1.78450397829216
0.48730755273986,-1.79418340077989
0.45133236600115,-1.80322877261594
0.41518273253622,-1.81162517075393
0.37887177113438,-1.81935856727091
0.34241288611264,-1.82641590414715
0.30581972586680,-1.83278516040901
0.26910615194642,-1.83845542085297
0.23228623905487,-1.84341687604572
0.19537425037050,-1.84766087003472
0.15838462493251,-1.85117995827926
0.12133193064599,-1.85396793973481
0.08423082814299,-1.85601989594815
0.04709607078251,-1.85733219105739
0.00994247701526,-1.85790248634784
-0.02721508748015,-1.85772976939343
-0.06436175760497,-1.85681434528902
-0.10148270645687,-1.85515783856991
-0.13856314533001,-1.85276319321185
-0.17558835110426,-1.84963465076226
-0.21254368694083,-1.84577774387122
