1.35072373587777,-0.18094854914321
1.34690964288906,-0.20045795091608
1.34270553700546,-0.21994954119462
1.33811179420484,-0.23942123150672
1.33312883421003,-0.25887083173858
1.32775712274720,-0.27829604140720
1.32199717154589,-0.29769444966035
1.31584954130046,-0.31706352541841
1.30931484418624,-0.33640060691977
1.30239374788942,-0.35570289268337
1.29508697907316,-0.37496743212284
1.28739532337759,-0.39419112554649
1.27931962933298,-0.41337071547001
1.27086081200245,-0.43250277684769
1.26201985772972,-0.45158371000009
1.25279782842049,-0.47060973282542
1.24319586154248,-0.48957688079953
1.23321517484773,-0.50848100008763
1.22285707109187,-0.52731773893601
1.21212294322760,-0.54608254346585
1.20101427928511,-0.56477065225227
1.18953266237202,-0.58337709632430
1.17767977599568,-0.60189669486100
1.16545740977051,-0.62032404838220
1.15286746467119,-0.63865353846662
1.13991195820359,-0.65687932562386
1.12659302440481,-0.67499534929439
1.11291291947689,-0.69299532702946
1.09887402834031,-0.71087275027374
1.08447886943335,-0.72862088912328
1.06973009976121,-0.74623279449725
1.05463051489593,-0.76370129813790
1.03918305454842,-0.78101901618739
1.02339080975757,-0.79817834845284
1.00725702659711,-0.81517148920405
0.99078511058676,-0.83199043459465
0.97397862669222,-0.84862698266210
0.95684130438370,-0.86507274206602
0.93937704517094,-0.88131913570634
0.92158992448084,-0.89735741820468
0.90348419483019,-0.91317868926386
0.88506428582570,-0.92877389366787
0.86633480820378,-0.94413383558334
0.84730056134033,-0.95924918720156
0.82796653252312,-0.97411051291192
0.80833789824567,-0.98870828878053
0.78842002420726,-1.00303290255022
0.76821846848732,-1.01707467015460
0.74773898701628,-1.03082386064355
0.72698752958564,-1.04427071768454
0.70597023986862,-1.05740547493535
1.85409917640165,-0.54367852003550
1.84303337602540,-0.56291163279759
1.83158230865511,-0.58220526606754
1.81974476590515,-0.60155892655604
1.80751955442489,-0.62097185314021
1.79490550163158,-0.64044300499199
1.78190145571033,-0.65997106157818
1.76850629298300,-0.67955440860154
1.75471892448413,-0.69919112426526
1.74053830473647,-0.71887896465587
1.72596343985323,-0.73861534939041
1.71099338753805,-0.75839736161648
1.69562726583636,-0.77822173423353
1.67986426108346,-0.79808483578537
1.66370363812599,-0.81798265713966
1.64714474983108,-0.83791079797162
1.63018703708636,-0.85786446676399
1.61283003883511,-0.87783846876242
1.59507340144505,-0.89782719251696
1.57691689010568,-0.91782460005026
1.55836039953953,-0.93782421602190
1.53940395400215,-0.95781912772836
1.52004771833632,-0.97780197684669
1.50029200873041,-0.99776494820944
1.48013730472482,-1.01769976633343
1.45958426068226,-1.03759768974800
1.43863370578774,-1.05744951099500
1.41728665563845,-1.07724555475173
1.39554432423009,-1.09697567101601
1.37340813563948,-1.11662924133315
1.35087973551312,-1.13619518126625
1.32796099106717,-1.15566194039617
1.30465400247288,-1.17501750970057
1.28096111572354,-1.19424942180922
1.25688493266457,-1.21334477024567
1.23242832143314,-1.23229022313510
1.20759441645820,-1.25107202320429
1.18238662864254,-1.26967600708237
1.15680865852673,-1.28808761544625
1.13086450298909,-1.30629192777952
1.10455846327299,-1.32427368987770
1.07789514498692,-1.34201731384827
1.05087946588141,-1.35950691104184
1.02351666846560,-1.37672631447537
0.99581232150690,-1.39365912977815
0.96777232410236,-1.41028877763063
0.93940290567867,-1.42659849376444
0.91071063095987,-1.44257136878470
0.88170240882449,-1.45819040780824
0.85238548710435,-1.47343857592965
0.82276745286610,-1.48829883331959
1.26923293353702,-0.96929038193617
1.24965654302579,-0.98832868005494
1.22970061943808,-1.00724216430843
1.20936775550314,-1.02602083983206
1.18866075072213,-1.04465435868246
1.16758261801247,-1.06313202903442
1.14613658370776,-1.08144281518086
1.12432609594678,-1.09957535082176
1.10215483561122,-1.11751794535224
1.07962672169944,-1.13525860885476
1.05674591786064,-1.15278507162258
1.03351683239487,-1.17008478415983
1.00994412500057,-1.18714494026402
0.98603271751532,-1.20395249197994
0.96178779545243,-1.22049418653106
0.93721481168052,-1.23675659672798
0.91231948642355,-1.25272612096841
0.88710781144159,-1.26838901621948
0.86158605981798,-1.28373142253853
0.83576078232774,-1.29873941079425
0.80963880714545,-1.31339902338242
0.78322723984526,-1.32769627422593
0.75653346415932,-1.34161719010570
0.72956514995475,-1.35514784431501
0.70233024337495,-1.36827441179012
0.67483696165282,-1.38098321759993
0.64709379311073,-1.39326073694600
0.61910949387770,-1.40509364135405
0.59089309321402,-1.41646883922299
0.56245387691060,-1.42737353277607
0.53380137669764,-1.43779526971962
0.50494537024473,-1.44772194324309
0.47589587362593,-1.45714183781496
0.44666314332358,-1.46604367244421
0.41725765314653,-1.47441665232735
0.38769007833348,-1.48225051743952
0.35797129555292,-1.48953554253446
0.32811237144091,-1.49626257625550
0.29812456096346,-1.50242308137994
0.26801927900303,-1.50800917381325
0.23780807997097,-1.51301366128326
0.20750265780754,-1.51743004334012
0.17711483148761,-1.52125253768653
0.14665653990770,-1.52447611111463
0.11613981010871,-1.52709649993161
0.08557673389351,-1.52911023278608
0.05497946782701,-1.53051463066808
0.02436022087148,-1.53130781541884
-0.00626876535249,-1.53148872688325
-0.03689524212180,-1.53105712248303
-0.06750696791450,-1.53001357986669
-1.04198998369592,-1.03852642181857
-1.06258714063997,-1.02115524842567
-1.08283486772001,-1.00358528847179
-1.10272929748651,-0.98582710601106
-1.12226676830620,-0.96789099621770
-1.14144381944134,-0.94978697374696
-1.16025719104965,-0.93152477273512
-1.17870381631838,-0.91311383724883
-1.19678081358276,-0.89456330845475
-1.21448547948928,-0.87588202109214
-1.23181528147790,-0.85707849702315
-1.24876785778199,-0.83816094523281
-1.26534100916528,-0.81913725921443
-1.28153269047912,-0.80001501151162
-1.29734100336901,-0.78080145636350
-1.31276418839441,-0.76150352979108
-1.32780062502885,-0.74212784959726
-1.34244882355823,-0.72268071817891
-1.35670741663355,-0.70316812305963
-1.37057515218728,-0.68359574397630
-1.38405088578636,-0.66396895787579
-1.39713358063219,-0.64429283891496
-1.40982230003906,-0.62457216516301
-1.42211619942654,-0.60481142359006
-1.43401451990846,-0.58501482004687
-1.44551658130343,-0.56518628763088
-1.45662178213490,-0.54532948668620
-1.46732959297625,-0.52544781404554
-1.47763954920768,-0.50554441104600
-1.48755124556701,-0.48562217517560
-1.49706433009274,-0.46568377052540
-1.50617850412412,-0.44573162778948
-1.51489351669075,-0.42576795498723
-1.52320915824976,-0.40579474733058
-1.53112525635637,-0.38581379967153
-1.53864167069814,-0.36582671808444
-1.54575829309493,-0.34583491986605
-1.55247504302988,-0.32583964499406
-1.55879186249496,-0.30584196697736
-1.56470871285112,-0.28584280557216
-1.57022557103080,-0.26584293886241
-1.57534242953802,-0.24584300325981
-1.58005929316403,-0.22584350524072
-1.58437617500611,-0.20584483260982
-1.58829309453597,-0.18584726722217
-1.59181007499871,-0.16585099720632
-1.59492714341280,-0.14585611696427
-1.59764432857560,-0.12586263766101
-1.59996165790214,-0.10587050337190
-1.60187915707718,-0.08587959965312
-1.60339684899841,-0.06588976150541
2.34168891570486,-0.05220693593000
2.34050126736600,-0.06656065504490
2.33902636599740,-0.08093290183352
2.33726380131889,-0.09532764245014
2.33521308397216,-0.10974882867050
2.33287364567842,-0.12420039701730
2.33024483950652,-0.13868626472855
2.32732594033588,-0.15321032631780
2.32411614579964,-0.16777645004591
2.32061457633912,-0.18238847768778
2.31682027544649,-0.19705022298678
2.31273221084163,-0.21176546318307
2.30834927504241,-0.22653793815413
2.30367028672655,-0.24137134512647
2.29869399083127,-0.25626933816366
2.29341905896965,-0.27123552629404
2.28784409151909,-0.28627346373687
2.28196761827883,-0.30138664858932
2.27578810047513,-0.31657851554513
2.26930393092089,-0.33185243523736
2.26251343464363,-0.34721171192334
2.25541487201971,-0.36265957187755
2.24800643957039,-0.37819916149441
2.24028627286485,-0.39383353742477
2.23225244675759,-0.40956566572700
2.22390297627705,-0.42539841899625
2.21523582098495,-0.44133456239780
2.20624888597759,-0.45737675106185
2.19694002600438,-0.47352751708020
2.18730704580581,-0.48978926842098
2.17734770132137,-0.50616428540369
2.16705970549747,-0.52265470389242
2.15644072957477,-0.53926251188137
2.14548840879570,-0.55598953289710
2.13420034286968,-0.57283742463949
2.12257409756689,-0.58980767473741
2.11060721223547,-0.60690158074268
2.09829720146750,-0.62412024585350
2.08564156280559,-0.64146455849127
2.07263777736520,-0.65893519064585
2.05928331188323,-0.67653259291093
2.04557562822865,-0.69425697116268
2.03151218554554,-0.71210828145604
2.01709045036970,-0.73008620594908
2.00230789743823,-0.74819015096020
1.98716201225635,-0.76641924138839
1.97165030288219,-0.78477229438199
1.95577030264079,-0.80324781358424
1.93951958300222,-0.82184396222838
1.92289575460490,-0.84055856096145
1.90589646947956,-0.85938908352103
0.72607529864126,-1.45958057033751
0.69675236722827,-1.47263853851901
0.66717276517906,-1.48524477358686
0.63734568192785,-1.49738431335341
0.60728060165987,-1.50904250052547
0.57698729142931,-1.52020503620747
0.54647580115935,-1.53085797990147
0.51575645551966,-1.54098780433850
0.48483985610805,-1.55058144709044
0.45373685675576,-1.55962637239315
0.42245854644625,-1.56811062938148
0.39101624931525,-1.57602285208920
0.35942151175903,-1.58335230741626
0.32768610023377,-1.59008894430015
0.29582197011606,-1.59622344142897
0.26384124316486,-1.60174725472257
0.23175620752154,-1.60665261733254
0.19957930103870,-1.61093257301136
0.16732310481032,-1.61458101496274
0.13500030784559,-1.61759271179240
0.10262368077892,-1.61996333657733
0.07020607586992,-1.62168946686580
0.03776040816755,-1.62276859753401
0.00529964556197,-1.62319916223400
-0.02716322774103,-1.62298053347966
-0.05961523891515,-1.62211302838272
-0.09204342651352,-1.62059790865279
-0.12443485947469,-1.61843737042776
-0.15677664915449,-1.61563454390133
-0.18905598384520,-1.61219346813814
-0.22126015527727,-1.60811907263338
-0.25337655861939,-1.60341717731276
-0.28539270962843,-1.59809446093730
-0.31729625700342,-1.59215843841723
-0.34907501204825,-1.58561741545753
-0.38071697159131,-1.57848044940655
-0.41221031798547,-1.57075734925599
-0.44354343270153,-1.56245862789448
-0.47470490721444,-1.55359546069127
-0.50568356579084,-1.54417962813473
-0.53646848304960,-1.53422346277083
-0.56704898396184,-1.52373984920311
-0.59741465278065,-1.51274216772379
-0.62755534098144,-1.50124424081188
-0.65746118223922,-1.48926027286047
-0.68712260370407,-1.47680479155086
-0.71653032600117,-1.46389264785254
-0.74567536618459,-1.45053896465006
-0.77454904427494,-1.43675905800705
-0.80314298978093,-1.42256840013244
-0.83144914464779,-1.40798258190801
-0.69459859134093,-0.52822532656828
-0.70503454579690,-0.51534350895052
-0.71521128555952,-0.50230469481412
-0.72512572373759,-0.48911419068154
-0.73477487821236,-0.47577725987248
-0.74415587221043,-0.46229911808320
-0.75326593430364,-0.44868493338653
-0.76210239619443,-0.43493982442296
-0.77066268936362,-0.42106885931657
-0.77894434607280,-0.40707705248853
-0.78694499860118,-0.39296936214736
-0.79466237924560,-0.37875069028889
-0.80209431809542,-0.36442588280837
-0.80923873981055,-0.34999973036455
-0.81609366423109,-0.33547696700176
-0.82265720542952,-0.32086226951455
-0.82892757171072,-0.30616025744769
-0.83490306354104,-0.29137549488472
-0.84058207060546,-0.27651249306388
-0.84596307223149,-0.26157571050366
-0.85104463644057,-0.24656955396117
-0.85582541994806,-0.23149837843214
-0.86030416638453,-0.21636649030244
-0.86447970376398,-0.20117815144220
-0.86835094488903,-0.18593758047027
-0.87191688655118,-0.17064895496256
-0.87517660953080,-0.15531641145202
-0.87812927721718,-0.13994404959245
-0.88077413359778,-0.12453593741450
-0.88311050376630,-0.10909611333264
-0.88513779338231,-0.09362858922591
-0.88685548867130,-0.07813735043804
-0.88826315551655,-0.06262636058715
-0.88936043805459,-0.04709956764903
-0.89014705935944,-0.03156090629436
-0.89062282123081,-0.01601430144983
-0.89078760419419,-0.00046366829822
-0.89064136710352,0.01508708263622
-0.89018414640207,0.03063403891633
-0.88941605700660,0.04617328394450
-0.88833729245120,0.06170089331859
-0.88694812488732,0.07721293483191
-0.88524890520184,0.09270546348183
-0.88324006297677,0.10817451474817
-0.88092210754684,0.12361610285971
-0.87829562848348,0.13902621746552
-0.87536129559485,0.15440082363501
-0.87211985945061,0.16973585730269
-0.86857215239067,0.18502721833699
-0.86471908931862,0.20027077079625
-0.86056166815481,0.21546234076925
0.78446133446819,0.81804588616476
0.80068019787496,0.80380250208193
0.81661194256999,0.78933526023842
0.83225216855165,0.77465183158778
0.84759662685156,0.75975979563022
0.86264121925055,0.74466662997343
0.87738199827866,0.72937971033255
0.89181516330945,0.71390630207197
0.90593705576425,0.69825355103639
0.91974415827306,0.68242847634974
0.93323309208785,0.66643796261287
0.94640061708253,0.65028875990361
0.95924362737627,0.63398747937164
0.97175914616582,0.61754058805272
0.98394432397433,0.60095440576437
0.99579643541354,0.58423510139466
1.00731287918380,0.56738869290220
1.01849117358087,0.55042104658349
1.02932895126369,0.53333787561197
1.03982395706179,0.51614474047011
1.04997404449539,0.49884704884777
1.05977717577539,0.48145005564219
1.06923141750282,0.46395886533087
1.07833493565450,0.44637843374449
1.08708599334485,0.42871357136215
1.09548294745077,0.41096894619153
1.10352424861161,0.39314908376895
1.11120843737400,0.37525837200224
1.11853413963684,0.35730106557986
1.12550006468079,0.33928129144643
1.13210500217439,0.32120305400105
1.13834782217412,0.30307023509730
1.14422747190908,0.28488660073530
1.14974297187941,0.26665580749914
1.15489341438628,0.24838140958213
1.15967796112714,0.23006686567488
1.16409584319565,0.21171553896529
1.16814635864651,0.19333070511980
1.17182886939423,0.17491556019191
1.17514280040489,0.15647322864201
1.17808763802512,0.13800677135582
1.18066292998210,0.11951918564435
1.18286828382061,0.10101341402933
1.18470336470739,0.08249235314289
1.18616789538266,0.06395886225482
1.18726165531291,0.04541577193374
1.18798448069086,0.02686588404711
1.18833626373433,0.00831198010270
1.18831695164523,-0.01024316601116
1.18792654727899,-0.02879678250518
1.18716510901356,-0.04734609375434
-0.73160467039023,-1.64806244977164
-0.76443068683716,-1.63445898857359
-0.79697988582148,-1.62038365157114
-0.82924301662723,-1.60585537078492
-0.86121120927610,-1.59089325729117
-0.89287598036060,-1.57551653866940
-0.92422923304404,-1.55974455900246
-0.95526325629066,-1.54359671117716
-0.98597072623969,-1.52709236363765
-1.01634470479694,-1.51025080327990
-1.04637863793746,-1.49309117313290
-1.07606635570549,-1.47563247235864
-1.10540206609381,-1.45789350352828
-1.13438035098254,-1.43989281220952
-1.16299615839348,-1.42164864869947
-1.19124479514120,-1.40317892268274
-1.21912192683309,-1.38450120323140
-1.24662356787231,-1.36563268343088
-1.27374607300452,-1.34659013686397
-1.30048612560735,-1.32738989765023
-1.32684072660766,-1.30804783292355
-1.35280719448153,-1.28857934283218
-1.37838315291799,-1.26899934172652
-1.40356651930603,-1.24932223202306
-1.42835549120312,-1.22956189952063
-1.45274853332616,-1.20973170173899
-1.47674437755145,-1.18984446791886
-1.50034200960677,-1.16991249397892
-1.52354065584095,-1.14994753170017
-1.54633976956030,-1.12996079517652
-1.56873901757632,-1.10996296152714
-1.59073828020571,-1.08996417089654
-1.61233763806255,-1.06997403153908
-1.63353735827321,-1.05000162093524
-1.65433788184366,-1.03005549920137
-1.67473981083580,-1.01014371827205
-1.69474390836745,-0.99027382190010
-1.71435108624667,-0.97045285725642
-1.73356239152276,-0.95068738428049
-1.75237899555941,-0.93098349249590
-1.77080218250967,-0.91134681509849
-1.78883334931596,-0.89178252895635
-1.80647399462674,-0.87229536966154
-1.82372570628772,-0.85288964577967
-1.84059015240362,-0.83356925641149
-1.85706907144507,-0.81433770734870
-1.87316427224856,-0.79519811107398
-1.88887762506901,-0.77615320133749
-1.90421104765097,-0.75720535581487
-1.91916650102462,-0.73835660715928
-1.93374598379982,-0.71960865370925
-2.11140181099057,-0.58239543192735
-2.12287863879278,-0.56530722531457
-2.13401489036670,-0.54833759726958
-2.14481292382906,-0.53148505732894
-2.15527506390620,-0.51474794216399
-2.16540359945319,-0.49812442441991
-2.17520078345387,-0.48161251271574
-2.18466882858420,-0.46521006281595
-2.19380990115015,-0.44891479111696
-2.20262612009254,-0.43272428173458
-2.21111955423941,-0.41663599554251
-2.21929222230607,-0.40064727017234
-2.22714608941876,-0.38475532927241
-2.23468306221288,-0.36895729409769
-2.24190498855944,-0.35325018849020
-2.24881365563167,-0.33763094593473
-2.25541078990496,-0.32209640955878
-2.26169805447968,-0.30664333973079
-2.26767704519736,-0.29126842392948
-2.27334929085462,-0.27596828004162
-2.27871625189190,-0.26073946176972
-2.28377932039341,-0.24557845863201
-2.28853981807374,-0.23048170221116
-2.29299899328429,-0.21544557456458
-2.29715802153122,-0.20046641027286
-2.30101800463273,-0.18554050056774
-2.30457997071897,-0.17066409333215
-2.30784487277691,-0.15583339833186
-2.31081358643936,-0.14104459446595
-2.31348691067470,-0.12629383098670
-2.31586556729872,-0.11157723072108
-2.31795020097461,-0.09689089007063
-2.31974137824122,-0.08223088356090
-2.32123958599984,-0.06759327024215
-2.32244523229252,-0.05297409448354
-2.32335864609416,-0.03836938865350
-2.32398007731245,-0.02377517311979
-2.32430969625533,-0.00918746044711
-2.32434759275438,0.00539773874289
-2.32409377699553,0.01998441501529
-2.32354817955547,0.03457655762539
-2.32271065140174,0.04917815451870
-2.32158096378532,0.06379318815732
-2.32015880796286,0.07842562989592
-2.31844379608936,0.09307943888165
-2.31643546150109,0.10775855938849
-2.31413325871556,0.12246692081727
-2.31153656369314,0.13720843328846
-2.30864467443978,0.15198698118637
-2.30545681172939,0.16680642270675
-2.30197211940537,0.18167058745071
0.78488792537813,-0.01448324027628
0.78445692838998,-0.02861544194125
0.78374336178018,-0.04273954207633
0.78274742759391,-0.05685153382580
0.78146940797870,-0.07094740220120
0.77990966569829,-0.08502312273189
0.77806864414516,-0.09907466145656
0.77594686742160,-0.11309797315266
0.77354494053233,-0.12708899438895
0.77086355000209,-0.14104364413142
0.76790346441904,-0.15495782210723
0.76466553444614,-0.16882740870473
0.76115069306732,-0.18264826349356
0.75735995648319,-0.19641621884837
0.75329442463445,-0.21012708104275
0.74895528183035,-0.22377662969064
0.74434379676822,-0.23736061767682
0.73946132290822,-0.25087477012249
0.73430930000858,-0.26431477900049
0.72888925449395,-0.27767630486767
0.72320280002711,-0.29095497779884
0.71725163753266,-0.30414639736107
0.71103755565037,-0.31724613216195
0.70456243281167,-0.33024971584257
0.69782823737431,-0.34315264957195
0.69083702795438,-0.35595040482362
0.68359095344899,-0.36863842340538
0.67609225350671,-0.38121211769893
0.66834326101597,-0.39366686835976
0.66034640191301,-0.40599802765550
0.65210419505977,-0.41820092433564
0.64361925225920,-0.43027086372535
0.63489427867344,-0.44220312872455
0.62593207556852,-0.45399297945480
0.61673553969450,-0.46563565746556
0.60730766247620,-0.47712639280773
0.59765153001448,-0.48846040419620
0.58777032337912,-0.49963290078091
0.57766732143637,-0.51063908385626
0.56734589969943,-0.52147415188497
0.55680952859890,-0.53213330970600
0.54606177346288,-0.54261176876514
0.53510629461432,-0.55290474960270
0.52394685010081,-0.56300748557929
0.51258729392273,-0.57291522858111
0.50103157317163,-0.58262326008015
0.48928372798295,-0.59212689142562
0.47734789188221,-0.60142146591058
0.46522829332517,-0.61050236677992
0.45292925218500,-0.61936502416140
0.44045517800954,-0.62800492135993
0.92168375245744,-1.69245516581142
0.88767670751769,-1.70817928392698
0.85335945317176,-1.72347213694912
0.81874083873086,-1.73831174574471
0.78383014991937,-1.75267634992388
0.74863709894789,-1.76654448831170
0.71317182451331,-1.77989499894827
0.67744488383991,-1.79270710810776
0.64146725731549,-1.80496051129634
0.60525032129863,-1.81663547751546
0.56880582955043,-1.82771294603617
0.53214591323449,-1.83817452639915
0.49528306473626,-1.84800258482050
0.45823013521634,-1.85718032990073
0.42100029604706,-1.86569190205066
0.38360701059291,-1.87352246113626
0.34606403421053,-1.88065818647872
0.30838539078764,-1.88708634572259
0.27058536270871,-1.89279537104167
0.23267844379772,-1.89777491735239
0.19467930351609,-1.90201592518448
0.15660278696270,-1.90551062068097
0.11846388638568,-1.90825255343977
0.08027772431520,-1.91023664825395
0.04205950259867,-1.91145922089219
0.00382446254670,-1.91191800395383
-0.03441211506691,-1.91161214686882
-0.07263494028056,-1.91054221463033
-0.11082873557768,-1.90871020359984
-0.14897828532479,-1.90611951240135
-0.18706847531522,-1.90277492568367
-0.22508429276914,-1.89868261412040
-0.26301085479442,-1.89385009395100
-0.30083343174031,-1.88828620254791
-0.33853748997311,-1.88200103154957
-0.37610872681112,-1.87500587225690
-0.41353307052462,-1.86731321563323
-0.45079670375850,-1.85893668061393
-0.48788608523247,-1.84989095375561
-0.52478798207284,-1.84019169893014
-0.56148949677905,-1.82985547564902
-0.59797806722366,-1.81889973906340
-0.63424148280790,-1.80734275051265
-0.67026790154997,-1.79520349275600
-0.70604587017207,-1.78250157328470
-0.74156434125545,-1.76925713089750
-0.77681267324044,-1.75549083570063
-0.81178063742185,-1.74122380589982
-0.84645843129689,-1.72647748010803
-0.88083668533920,-1.71127355868716
-0.91490646780296,-1.69563394355138
2.75891249693218,-0.18707112836789
2.75509615913405,-0.19457444328860
2.75112903828173,-0.20214984855565
2.74700966605675,-0.20980002886222
2.74273652041340,-0.21752768077362
2.73830802471092,-0.22533551411150
2.73372254771341,-0.23322625195395
2.72897840354243,-0.24120262968106
2.72407385252973,-0.24926739258656
2.71900709990756,-0.25742329765856
2.71377629504033,-0.26567311401497
2.70837953142461,-0.27401962290354
2.70281484675457,-0.28246561629345
2.69708022399759,-0.29101389407019
2.69117358996009,-0.29966726527477
2.68509281451636,-0.30842854804343
2.67883571060856,-0.31730056960764
2.67240003447497,-0.32628616427853
2.66578348698010,-0.33538817009577
2.65898371213295,-0.34460942933562
2.65199829637800,-0.35395278778164
2.64482476859523,-0.36342109472471
2.63746060055720,-0.37301720014808
2.62990320855472,-0.38274395067071
2.62214995197044,-0.39260418908150
2.61419813271858,-0.40260075272131
2.60604499524496,-0.41273647348294
2.59768772729906,-0.42301417396050
2.58912346190797,-0.43343666249159
2.58034927614059,-0.44400673141651
2.57136219080989,-0.45472715429983
2.56215917047282,-0.46560068593042
2.55273712462775,-0.47663005715146
2.54309291010390,-0.48781796876629
2.53322333019111,-0.49916708816179
2.52312513475069,-0.51068004504430
2.51279502021548,-0.52235943143961
2.50222963135149,-0.53420779487606
2.49142556414748,-0.54622763087795
2.48037936553129,-0.55842137754228
2.46908753407378,-0.57079140941631
2.45754651998884,-0.58334003749758
2.44575272763022,-0.59606950041161
2.43370251898702,-0.60898195518201
2.42139221425818,-0.62207946932549
2.40881809337566,-0.63536401247126
2.39597639600449,-0.64883745636098
2.38286332490532,-0.66250156458646
2.36947505087645,-0.67635797731986
2.35580771327200,-0.69040820474662
2.34185742188987,-0.70465361970403
2.84226548619955,-0.05142891446204
2.84117786504166,-0.05733666492951
2.83997187347282,-0.06326632407339
2.83864705086950,-0.06922014785746
2.83720289138871,-0.07520039859028
2.83563884371809,-0.08120934677788
2.83395431107595,-0.08724927112374
2.83214865098832,-0.09332245852211
2.83022117544534,-0.09943120267827
2.82817115044070,-0.10557780681709
2.82599779554313,-0.11176458503904
2.82370028389633,-0.11799386232030
2.82127774200109,-0.12426797442618
2.81872925001019,-0.13058926644604
2.81605384100364,-0.13696009539556
2.81325050043078,-0.14338283148605
2.81031816611024,-0.14985985812449
2.80725572802662,-0.15639357170247
2.80406202877111,-0.16298637999893
2.80073586256783,-0.16964070463821
2.79727597459891,-0.17635898223091
2.79368106100457,-0.18314366437385
2.78994976870867,-0.18999721725728
2.78608069601578,-0.19692211987967
2.78207239140990,-0.20392086630538
2.77792335278061,-0.21099596661952
2.77363202742306,-0.21814994692796
2.76919681191318,-0.22538534870876
2.76461605287589,-0.23270472677099
2.75988804558606,-0.24011065123156
2.75501103312125,-0.24760570820609
2.74998320636169,-0.25519249980884
2.74480270394356,-0.26287364315281
2.73946761321825,-0.27065176796810
2.73397596869712,-0.27852951818665
2.72832575116653,-0.28650955226435
2.72251488768779,-0.29459454318101
2.71654125166729,-0.30278717696577
2.71040266403288,-0.31109014986980
2.70409689157974,-0.31950616940902
2.69762164609687,-0.32803795417931
2.69097458436712,-0.33668823385657
2.68415330840591,-0.34545974709032
2.67715536688853,-0.35435523809938
2.66997825347529,-0.36337745697580
2.66261940601620,-0.37252915881445
2.65507620655100,-0.38181310371304
2.64734598204634,-0.39123205376242
2.63942600553469,-0.40078876864642
2.63131349447299,-0.41048600593449
2.62300561055321,-0.42032651963633
-2.33913748569410,-0.10767533107486
-2.34114727591596,-0.09330835163165
-2.34286999318077,-0.07896736216612
-2.34430611770089,-0.06464840656267
-2.34545605020238,-0.05034751695961
-2.34632011213083,-0.03606071481521
-2.34689854565136,-0.02178401090764
-2.34719151313563,-0.00751340922518
-2.34719909632421,0.00675508742838
-2.34692129715728,0.02102547709553
-2.34635803781778,0.03530175653058
-2.34550916073135,0.04958792119970
-2.34437442844784,0.06388796140888
-2.34295352337597,0.07820585692048
-2.34124604863592,0.09254557627544
-2.33925152831335,0.10691107448993
-2.33696940745945,0.12130629305533
-2.33439905238312,0.13573515576888
-2.33153975094390,0.15020156328027
-2.32839071348048,0.16470939170757
-2.32495107331468,0.17926248982419
-2.32121988675145,0.19386467905897
-2.31719613382762,0.20851974870605
-2.31287871917117,0.22323145010637
-2.30826647310403,0.23800349417942
-2.30335815247194,0.25283954775000
-2.29815244064450,0.26774323354818
-2.29264794879683,0.28271812446499
-2.28684321736556,0.29776773706483
-2.28073671746997,0.31289552764374
-2.27432685218221,0.32810488733360
-2.26761195652725,0.34339914210215
-2.26059029940520,0.35878154571390
-2.25326008569751,0.37425527226035
-2.24561945819747,0.38982341035418
-2.23766649947400,0.40548895664492
-2.22939923187164,0.42125481581887
-2.22081562021238,0.43712379193315
-2.21191357462992,0.45309857964717
-2.20269095324576,0.46918175619003
-2.19314556481830,0.48537577293982
-2.18327516874285,0.50168295542356
-2.17307747870050,0.51810549273227
-2.16255016632371,0.53464542715279
-2.15169086489354,0.55130464362752
-2.14049717299923,0.56808485911210
-2.12896665453822,0.58498762257536
-2.11709684304926,0.60201430353071
-2.10488524821255,0.61916607490186
-2.09232935897615,0.63644390459560
-2.07942664676449,0.65384854693550
-1.26009123623388,-0.32148231932217
-1.26633033049798,-0.30242081099916
-1.27218782652765,-0.28332302927567
-1.27766302919476,-0.26419189534965
-1.28275529957312,-0.24503021459263
-1.28746405279881,-0.22584068432083
-1.29178875807018,-0.20662589379515
-1.29572893604583,-0.18738833391195
-1.29928415557659,-0.16813040651390
-1.30245403257537,-0.14885443474954
-1.30523822812767,-0.12956267311352
-1.30763644849160,-0.11025730744661
-1.30964844352676,-0.09094046522631
-1.31127400446374,-0.07161422563786
-1.31251296375800,-0.05228063027886
-1.31336519421354,-0.03294169366103
-1.31383060898287,-0.01359940321029
-1.31390916106283,0.00574427018972
-1.31360084215385,0.02508736171036
-1.31290568352487,0.04442790187465
-1.31182375617762,0.06376390594169
-1.31035517084664,0.08309337390667
-1.30850007856832,0.10241428000466
-1.30625867065825,0.12172456207551
-1.30363118057334,0.14102211121132
-1.30061788510911,0.16030476135429
-1.29721910439972,0.17957028929682
-1.29343520353854,0.19881640453982
-1.28926659368338,0.21804073875289
-1.28471373485811,0.23724083618543
-1.27977713813867,0.25641414384205
-1.27445736565307,0.27555801148253
-1.26875503320033,0.29466968220105
-1.26267081247648,0.31374628225195
-1.25620543470384,0.33278481275400
-1.24935969371758,0.35178214089573
-1.24213444596574,0.37073499993546
-1.23453061403391,0.38963998097008
-1.22654918996521,0.40849352347393
-1.21819123953571,0.42729190897710
-1.20945790609750,0.44603125388077
-1.20035041057865,0.46470750945721
-1.19087005577070,0.48331645540555
-1.18101823068915,0.50185369156734
-1.17079641522552,0.52031463441727
-1.16020618453200,0.53869451221077
